# Calibration file of tamex_id 3 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0045589
19		0.00899575
20		0.0107619
21		0.0121547
22		0.0168715
23		0.0171587
24		0.0195279
25		0.0200663
26		0.0236488
27		0.0253719
28		0.0280211
29		0.0286816
30		0.0313308
31		0.0335348
32		0.0361625
33		0.0366004
34		0.0367871
35		0.041468
36		0.0447131
37		0.0451152
38		0.0477715
39		0.0482166
40		0.0513397
41		0.0534719
42		0.0545991
43		0.0572698
44		0.0595457
45		0.06208
46		0.0646646
47		0.0660215
48		0.0664738
49		0.0694748
50		0.0738398
51		0.0750388
52		0.0759936
53		0.07753
54		0.0789731
55		0.0818161
56		0.0837904
57		0.0877463
58		0.087976
59		0.0884139
60		0.0898283
61		0.0948754
62		0.0961605
63		0.0982927
64		0.100317
65		0.104697
66		0.105013
67		0.105515
68		0.107705
69		0.108581
70		0.112149
71		0.11632
72		0.117325
73		0.1207
74		0.12113
75		0.123478
76		0.124598
77		0.126529
78		0.129904
79		0.132143
80		0.134972
81		0.136106
82		0.138382
83		0.141426
84		0.14279
85		0.143221
86		0.146919
87		0.151801
88		0.152425
89		0.152763
90		0.153639
91		0.156388
92		0.158463
93		0.163797
94		0.164802
95		0.165161
96		0.169024
97		0.169383
98		0.171831
99		0.173999
100		0.175916
101		0.176498
102		0.180346
103		0.182902
104		0.185235
105		0.187044
106		0.188523
107		0.188904
108		0.193872
109		0.195063
110		0.198754
111		0.200391
112		0.20118
113		0.204677
114		0.205847
115		0.206371
116		0.211009
117		0.214555
118		0.215769
119		0.215941
120		0.216207
121		0.220464
122		0.223214
123		0.224477
124		0.224772
125		0.229201
126		0.230034
127		0.23333
128		0.236108
129		0.237831
130		0.238929
131		0.240645
132		0.241291
133		0.244845
134		0.249813
135		0.250323
136		0.250761
137		0.252089
138		0.254982
139		0.258981
140		0.260704
141		0.2613
142		0.265263
143		0.265436
144		0.269298
145		0.270576
146		0.273419
147		0.277274
148		0.277655
149		0.279127
150		0.279378
151		0.286787
152		0.286981
153		0.287685
154		0.291066
155		0.293213
156		0.296206
