# Calibration file of tamex_id 8 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000961632
18		0.00556771
19		0.00747007
20		0.0112678
21		0.0122643
22		0.0173442
23		0.0191351
24		0.019825
25		0.0227099
26		0.0231837
27		0.02687
28		0.0278037
29		0.0305771
30		0.0323959
31		0.0332669
32		0.0348696
33		0.0381517
34		0.0396011
35		0.0434198
36		0.0437055
37		0.0446114
38		0.0453779
39		0.049531
40		0.0513846
41		0.0554541
42		0.0556005
43		0.0564924
44		0.0566736
45		0.0606316
46		0.0620113
47		0.06737
48		0.0676278
49		0.0682062
50		0.0723036
51		0.0738993
52		0.0763174
53		0.0787563
54		0.0787633
55		0.0820454
56		0.0831115
57		0.0835645
58		0.0881705
59		0.0903098
60		0.0912018
61		0.0952086
62		0.0963653
63		0.0976405
64		0.100748
65		0.102254
66		0.103201
67		0.107361
68		0.109166
69		0.112316
70		0.113912
71		0.115117
72		0.115584
73		0.121702
74		0.122274
75		0.125124
76		0.127458
77		0.128482
78		0.128984
79		0.132977
80		0.135325
81		0.136998
82		0.137249
83		0.13867
84		0.140802
85		0.1429
86		0.147694
87		0.148217
88		0.148914
89		0.150962
90		0.155157
91		0.156216
92		0.159945
93		0.160495
94		0.160753
95		0.164467
96		0.166397
97		0.167477
98		0.17078
99		0.173261
100		0.173568
101		0.176933
102		0.177784
103		0.183679
104		0.18425
105		0.184341
106		0.188752
107		0.18901
108		0.191441
109		0.193957
110		0.193957
111		0.196264
112		0.20156
113		0.20218
114		0.203455
115		0.205727
116		0.207594
117		0.20965
118		0.213036
119		0.213977
120		0.217231
121		0.219475
122		0.219956
123		0.223217
124		0.223942
125		0.227781
126		0.228381
127		0.23045
128		0.231356
129		0.236276
130		0.236429
131		0.240847
132		0.242283
133		0.243509
134		0.245579
135		0.245781
136		0.247021
137		0.252164
138		0.254087
139		0.255313
140		0.257899
141		0.258038
142		0.263592
143		0.264393
144		0.266407
145		0.269529
146		0.26971
147		0.269745
148		0.276588
149		0.276915
150		0.278372
151		0.279988
152		0.281075
153		0.284211
154		0.285465
155		0.286985
156		0.290915
