# Calibration file of tamex_id 1 @ channel 50
# fine_T bin		 Calibration value
158		0.310257
159		0.316074
160		0.316403
161		0.318787
162		0.320471
163		0.325212
164		0.325995
165		0.327666
166		0.329211
167		0.33228
168		0.333105
169		0.334321
170		0.335964
171		0.341152
172		0.342131
173		0.342494
174		0.342746
175		0.347423
176		0.349402
177		0.350968
178		0.354743
179		0.355114
180		0.357092
181		0.35733
182		0.360609
183		0.362154
184		0.368167
185		0.369376
186		0.369516
187		0.371047
188		0.371299
189		0.377039
190		0.378227
191		0.380779
192		0.381136
193		0.383583
194		0.387295
195		0.387512
196		0.388652
197		0.392441
198		0.394133
199		0.396727
200		0.396852
201		0.401047
202		0.401851
203		0.405606
204		0.409122
205		0.411478
206		0.411905
207		0.414855
208		0.4174
209		0.418267
210		0.422595
211		0.423965
212		0.425783
213		0.427146
214		0.427754
215		0.434068
216		0.435032
217		0.435319
218		0.4385
219		0.441982
220		0.443744
221		0.445974
222		0.447295
223		0.451658
224		0.452252
225		0.453014
226		0.454119
227		0.457775
228		0.460586
229		0.462446
230		0.464459
231		0.465955
232		0.470535
233		0.470717
234		0.470898
235		0.475492
236		0.476792
237		0.478037
238		0.482273
239		0.485084
240		0.486545
241		0.487174
242		0.489544
243		0.490516
244		0.495606
245		0.497165
246		0.499144
247		0.499738
248		0.501737
249		0.507163
250		0.507393
251		0.508603
252		0.50984
253		0.515028
254		0.518552
255		0.519691
256		0.520104
257		0.524585
258		0.524879
259		0.526354
260		0.529542
261		0.531772
262		0.53675
263		0.53833
264		0.539386
265		0.541099
266		0.542679
267		0.546133
268		0.549468
269		0.551243
270		0.552019
271		0.554809
272		0.556207
273		0.557032
274		0.558696
275		0.561269
276		0.564506
277		0.564947
278		0.566373
279		0.57212
280		0.572749
281		0.57335
282		0.577552
283		0.582173
284		0.582376
285		0.58511
286		0.590234
287		0.591717
288		0.592073
289		0.59422
290		0.601442
291		0.601505
292		0.601791
293		0.601791
294		0.602756
295		0.604042
296		0.606559
297		0.60988
298		0.610929
299		0.613152
300		0.614306
301		0.617417
302		0.618508
303		0.618962
304		0.620647
305		0.626862
306		0.628617
307		0.630365
308		0.630498
309		0.634315
310		0.636699
311		0.637902
312		0.64253
313		0.64304
314		0.644886
315		0.648543
316		0.649934
317		0.65027
318		0.652059
319		0.659093
320		0.659659
321		0.660183
322		0.661798
323		0.667762
324		0.668063
325		0.669125
326		0.670258
327		0.675159
328		0.677116
329		0.679305
330		0.679927
331		0.681137
332		0.686408
333		0.687527
334		0.68854
335		0.690631
336		0.692588
337		0.692994
338		0.69823
339		0.69923
340		0.702132
341		0.704166
342		0.704844
343		0.711472
344		0.712143
345		0.716625
346		0.718904
347		0.72212
348		0.724812
349		0.727489
350		0.728993
351		0.730405
352		0.733474
353		0.735802
354		0.73883
355		0.73883
356		0.739941
357		0.739941
358		0.740997
359		0.741983
360		0.747282
361		0.747282
362		0.749498
363		0.750239
364		0.751924
365		0.753931
366		0.758734
367		0.759091
368		0.760594
369		0.764614
370		0.765725
371		0.769347
372		0.770584
373		0.773206
374		0.775961
375		0.77803
376		0.780729
377		0.780925
378		0.783078
379		0.786867
380		0.787441
381		0.788832
382		0.790461
383		0.795851
384		0.798165
385		0.799046
386		0.80055
387		0.80473
388		0.806017
389		0.806569
390		0.811016
391		0.813959
392		0.814274
393		0.815826
394		0.816175
395		0.821272
396		0.82402
397		0.824915
398		0.826271
399		0.830046
400		0.830403
401		0.831284
402		0.835772
403		0.837499
404		0.840359
405		0.840624
406		0.841463
407		0.847937
408		0.849105
409		0.852782
410		0.853195
411		0.853439
412		0.858424
413		0.861829
414		0.863633
415		0.864017
416		0.864996
417		0.867961
418		0.873064
419		0.873777
420		0.875665
421		0.879517
422		0.879755
423		0.882594
424		0.884628
425		0.887774
426		0.889417
427		0.890969
428		0.894528
429		0.896381
430		0.897282
431		0.899296
432		0.902379
433		0.905658
434		0.906483
435		0.909594
436		0.912055
437		0.915062
438		0.91574
439		0.916684
440		0.921445
441		0.921906
442		0.927303
443		0.928003
444		0.929107
445		0.929394
446		0.935344
447		0.936644
448		0.938958
449		0.940168
450		0.941832
451		0.946152
452		0.946474
453		0.94969
454		0.951088
455		0.954975
456		0.955696
457		0.95694
458		0.957856
459		0.96382
460		0.965043
461		0.968707
462		0.969559
463		0.96986
464		0.976034
465		0.976334
466		0.97753
467		0.980242
468		0.980788
469		0.986332
470		0.987101
471		0.987548
472		0.989394
473		0.994162
474		0.995644
475		0.997448
476		0.998336
477		1
478		1
479		1
480		1
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
