# Calibration file of tamex_id 6 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00549211
19		0.00559623
20		0.00914267
21		0.0128062
22		0.013522
23		0.0155718
24		0.0171921
25		0.0195738
26		0.0236929
27		0.0243306
28		0.0254693
29		0.0256385
30		0.0286579
31		0.0304734
32		0.0328355
33		0.0330438
34		0.0354059
35		0.0383472
36		0.04272
37		0.0429283
38		0.0435985
39		0.0441191
40		0.04762
41		0.0487002
42		0.0515373
43		0.0542899
44		0.05483
45		0.0557345
46		0.0567692
47		0.0602115
48		0.0622157
49		0.0636538
50		0.0640052
51		0.0668228
52		0.0687295
53		0.0689182
54		0.0726663
55		0.0754384
56		0.0771954
57		0.0775012
58		0.0779437
59		0.0837807
60		0.0866244
61		0.0879714
62		0.0886091
63		0.0892858
64		0.0922466
65		0.0951619
66		0.0991248
67		0.100439
68		0.100921
69		0.101109
70		0.104077
71		0.107493
72		0.108664
73		0.111632
74		0.11184
75		0.113076
76		0.117065
77		0.118568
78		0.120364
79		0.121926
80		0.122069
81		0.127503
82		0.127828
83		0.128075
84		0.13021
85		0.135364
86		0.136157
87		0.139164
88		0.139392
89		0.141916
90		0.142476
91		0.146563
92		0.147285
93		0.150604
94		0.151781
95		0.152393
96		0.153441
97		0.157254
98		0.157807
99		0.161796
100		0.162063
101		0.166227
102		0.167119
103		0.167594
104		0.171349
105		0.172572
106		0.176333
107		0.177817
108		0.17798
109		0.180023
110		0.184096
111		0.18694
112		0.187727
113		0.188144
114		0.19022
115		0.19428
116		0.19482
117		0.195887
118		0.196733
119		0.199883
120		0.203241
121		0.204861
122		0.205043
123		0.211186
124		0.212429
125		0.212982
126		0.214889
127		0.216314
128		0.219366
129		0.220921
130		0.221903
131		0.22532
132		0.22709
133		0.227766
134		0.229608
135		0.230922
136		0.235432
137		0.237553
138		0.238334
139		0.239584
140		0.240436
141		0.245199
142		0.245427
143		0.2476
144		0.248225
145		0.252722
146		0.252988
147		0.254648
148		0.25604
149		0.260706
150		0.263595
151		0.263777
152		0.265281
153		0.266537
154		0.269758
155		0.271547
156		0.274104
