# Calibration file of tamex_id 8 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00267586
18		0.0102296
19		0.010362
20		0.010794
21		0.0176579
22		0.0188216
23		0.0203895
24		0.0208355
25		0.0245984
26		0.0271489
27		0.0291349
28		0.0310024
29		0.0318525
30		0.0351556
31		0.0358176
32		0.0393366
33		0.039476
34		0.0403819
35		0.0442284
36		0.0457893
37		0.0500122
38		0.0518309
39		0.0546183
40		0.0550016
41		0.0569318
42		0.059092
43		0.0612871
44		0.0631337
45		0.0646319
46		0.0667015
47		0.0702205
48		0.0730706
49		0.0732936
50		0.0736978
51		0.0781157
52		0.0809379
53		0.0813491
54		0.0818787
55		0.0874395
56		0.0876555
57		0.0893697
58		0.0914463
59		0.0935368
60		0.0961012
61		0.096582
62		0.0968886
63		0.102247
64		0.103613
65		0.104024
66		0.107028
67		0.110512
68		0.112345
69		0.112832
70		0.114867
71		0.119041
72		0.119271
73		0.122219
74		0.12318
75		0.126518
76		0.129285
77		0.130441
78		0.134706
79		0.135034
80		0.138016
81		0.13888
82		0.140796
83		0.144643
84		0.146058
85		0.147626
86		0.147946
87		0.150587
88		0.153765
89		0.158183
90		0.158392
91		0.158587
92		0.159395
93		0.164482
94		0.166154
95		0.168872
96		0.169708
97		0.173687
98		0.174266
99		0.176551
100		0.176914
101		0.180642
102		0.183422
103		0.184419
104		0.189241
105		0.190377
106		0.192662
107		0.194091
108		0.19545
109		0.197784
110		0.202056
111		0.204794
112		0.205205
113		0.207066
114		0.209895
115		0.211352
116		0.213379
117		0.21717
118		0.217679
119		0.220208
120		0.221275
121		0.221874
122		0.225128
123		0.229212
124		0.23064
125		0.231853
126		0.232083
127		0.239281
128		0.239546
129		0.240542
130		0.242361
131		0.246437
132		0.247713
133		0.248779
134		0.24896
135		0.254284
136		0.255831
137		0.257733
138		0.258862
139		0.261266
140		0.265357
141		0.266841
142		0.269363
143		0.271984
144		0.272987
145		0.273196
146		0.276729
147		0.277098
148		0.278938
149		0.283377
150		0.284185
151		0.285363
152		0.288199
153		0.291202
154		0.293948
155		0.294582
156		0.294701
