# Calibration file of tamex_id 6 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000156202
18		0.00971057
19		0.00995138
20		0.010075
21		0.0163427
22		0.0184969
23		0.0197856
24		0.0207684
25		0.0212956
26		0.027407
27		0.0284548
28		0.0299583
29		0.0316765
30		0.0318457
31		0.0320084
32		0.0393825
33		0.0407753
34		0.0410031
35		0.0418687
36		0.0425
37		0.0472121
38		0.0490084
39		0.0507267
40		0.0535578
41		0.054072
42		0.0571179
43		0.0584066
44		0.0597669
45		0.061381
46		0.0629235
47		0.0649931
48		0.0688201
49		0.0689893
50		0.0714951
51		0.0744173
52		0.0746647
53		0.0758882
54		0.0798519
55		0.0841995
56		0.0849284
57		0.0851302
58		0.0863668
59		0.0924587
60		0.0945479
61		0.0946911
62		0.0959472
63		0.0966046
64		0.101278
65		0.102143
66		0.104987
67		0.106354
68		0.10789
69		0.110682
70		0.111066
71		0.11639
72		0.117724
73		0.120874
74		0.122092
75		0.122651
76		0.125404
77		0.128073
78		0.131457
79		0.132954
80		0.134243
81		0.136879
82		0.13753
83		0.140719
84		0.143504
85		0.14739
86		0.148112
87		0.148581
88		0.150624
89		0.152597
90		0.15479
91		0.156046
92		0.156404
93		0.161819
94		0.16262
95		0.162841
96		0.163765
97		0.16987
98		0.172636
99		0.174042
100		0.175981
101		0.17766
102		0.179196
103		0.182731
104		0.184995
105		0.186844
106		0.188354
107		0.191146
108		0.192526
109		0.19401
110		0.196665
111		0.199119
112		0.200681
113		0.201865
114		0.203558
115		0.208126
116		0.209506
117		0.209675
118		0.212988
119		0.216483
120		0.218787
121		0.219393
122		0.220727
123		0.222107
124		0.226793
125		0.227879
126		0.228335
127		0.233086
128		0.233281
129		0.23528
130		0.237518
131		0.238469
132		0.243591
133		0.244515
134		0.246045
135		0.247991
136		0.248667
137		0.252299
138		0.252807
139		0.254746
140		0.258599
141		0.260389
142		0.262426
143		0.26324
144		0.263871
145		0.266839
146		0.270477
147		0.270848
148		0.274382
149		0.276628
150		0.277929
151		0.278665
152		0.279055
153		0.284002
154		0.287432
155		0.288948
156		0.290653
