# Calibration file of tamex_id 8 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00201937
18		0.00930028
19		0.00997806
20		0.0103554
21		0.0137583
22		0.0186355
23		0.0194321
24		0.0196626
25		0.0204802
26		0.0249382
27		0.0278659
28		0.0289629
29		0.0294311
30		0.0305071
31		0.0369286
32		0.0373758
33		0.0379907
34		0.039465
35		0.0432313
36		0.0434968
37		0.0465922
38		0.0480806
39		0.0513018
40		0.0515184
41		0.0539849
42		0.0556549
43		0.0558646
44		0.0570734
45		0.0610912
46		0.0613916
47		0.0648923
48		0.0658496
49		0.0663597
50		0.0673589
51		0.0732842
52		0.0749263
53		0.075653
54		0.0764076
55		0.0810752
56		0.0832483
57		0.0833951
58		0.0859525
59		0.0897536
60		0.0904104
61		0.0933731
62		0.0940579
63		0.0944073
64		0.099543
65		0.101849
66		0.103777
67		0.104658
68		0.106607
69		0.108536
70		0.111247
71		0.112477
72		0.112833
73		0.119262
74		0.119632
75		0.121239
76		0.121749
77		0.128457
78		0.128639
79		0.13026
80		0.132873
81		0.139071
82		0.139309
83		0.140231
84		0.143194
85		0.143431
86		0.148022
87		0.149294
88		0.149454
89		0.151054
90		0.154527
91		0.156078
92		0.159859
93		0.160515
94		0.160683
95		0.162675
96		0.164994
97		0.166189
98		0.168851
99		0.172715
100		0.174253
101		0.174847
102		0.17674
103		0.182274
104		0.182854
105		0.183211
106		0.184203
107		0.1882
108		0.190366
109		0.192532
110		0.194377
111		0.198443
112		0.200267
113		0.200931
114		0.201574
115		0.205542
116		0.206674
117		0.206891
118		0.211985
119		0.212355
120		0.215122
121		0.215758
122		0.21784
123		0.219308
124		0.222382
125		0.226134
126		0.226533
127		0.228412
128		0.229901
129		0.233394
130		0.233863
131		0.23809
132		0.238223
133		0.240976
134		0.24398
135		0.244714
136		0.24498
137		0.250926
138		0.251087
139		0.251457
140		0.25393
141		0.257962
142		0.259877
143		0.260408
144		0.260841
145		0.264586
146		0.265425
147		0.266445
148		0.269827
149		0.271147
150		0.274418
151		0.274655
152		0.276584
153		0.276947
154		0.280385
155		0.282125
156		0.28557
