# Calibration file of tamex_id 0 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.004538
19		0.00611014
20		0.0097896
21		0.0112725
22		0.0137367
23		0.0152976
24		0.0162231
25		0.0203597
26		0.020906
27		0.0236601
28		0.0257116
29		0.0286998
30		0.0300266
31		0.0306064
32		0.0325688
33		0.0330483
34		0.0383222
35		0.0404072
36		0.0419793
37		0.0426706
38		0.0437745
39		0.0481898
40		0.04887
41		0.0504755
42		0.0530512
43		0.0539989
44		0.0582916
45		0.0594401
46		0.0596296
47		0.0645579
48		0.065684
49		0.0659404
50		0.0701551
51		0.071861
52		0.0744032
53		0.0771126
54		0.0780381
55		0.0780381
56		0.080268
57		0.081383
58		0.0850179
59		0.0876493
60		0.0884967
61		0.0909831
62		0.0915629
63		0.0958444
64		0.0978514
65		0.0983532
66		0.101977
67		0.104151
68		0.10637
69		0.108343
70		0.109102
71		0.114175
72		0.114398
73		0.117375
74		0.11849
75		0.120541
76		0.123686
77		0.124232
78		0.128514
79		0.129082
80		0.13003
81		0.130621
82		0.135583
83		0.135939
84		0.138504
85		0.141893
86		0.142875
87		0.144904
88		0.14613
89		0.151605
90		0.152787
91		0.153902
92		0.154337
93		0.158953
94		0.161339
95		0.162788
96		0.163747
97		0.165832
98		0.170002
99		0.171686
100		0.171976
101		0.174195
102		0.176425
103		0.178108
104		0.183583
105		0.183706
106		0.185021
107		0.188244
108		0.188455
109		0.191477
110		0.194699
111		0.195402
112		0.198423
113		0.198847
114		0.200118
115		0.206306
116		0.206931
117		0.207276
118		0.210075
119		0.214312
120		0.215449
121		0.217055
122		0.218616
123		0.221203
124		0.223578
125		0.224403
126		0.22496
127		0.228316
128		0.230881
129		0.232877
130		0.23378
131		0.237403
132		0.239422
133		0.240302
134		0.240704
135		0.246245
136		0.246624
137		0.250248
138		0.251653
139		0.255299
140		0.257116
141		0.257261
142		0.259045
143		0.260439
144		0.26355
145		0.265847
146		0.267062
147		0.269203
148		0.270407
149		0.27519
150		0.276484
151		0.276707
152		0.279059
153		0.283943
154		0.285537
155		0.286719
156		0.287221
157		0.289674
