# Calibration file of tamex_id 0 @ channel 47
# fine_T bin		 Calibration value
156		0.275014
157		0.276634
158		0.278544
159		0.282028
160		0.284575
161		0.285737
162		0.287166
163		0.290149
164		0.290551
165		0.290964
166		0.293544
167		0.295119
168		0.295912
169		0.297386
170		0.29866
171		0.30296
172		0.304144
173		0.305183
174		0.307093
175		0.311493
176		0.312097
177		0.312823
178		0.315548
179		0.318921
180		0.319368
181		0.320395
182		0.324863
183		0.325053
184		0.327857
185		0.328504
186		0.330794
187		0.331911
188		0.335832
189		0.338345
190		0.339439
191		0.34069
192		0.342131
193		0.346152
194		0.347146
195		0.349235
196		0.350843
197		0.353189
198		0.354864
199		0.35759
200		0.359209
201		0.364369
202		0.365051
203		0.365174
204		0.365509
205		0.371373
206		0.371563
207		0.373662
208		0.376075
209		0.377393
210		0.379739
211		0.381414
212		0.382654
213		0.384865
214		0.387021
215		0.391288
216		0.391601
217		0.391958
218		0.395052
219		0.398023
220		0.399375
221		0.402502
222		0.40392
223		0.407428
224		0.40764
225		0.410198
226		0.410879
227		0.416654
228		0.416888
229		0.419334
230		0.419591
231		0.421445
232		0.423255
233		0.426058
234		0.426416
235		0.428527
236		0.430292
237		0.431956
238		0.434726
239		0.438512
240		0.438881
241		0.441115
242		0.441439
243		0.441629
244		0.448185
245		0.449425
246		0.449927
247		0.452865
248		0.453088
249		0.457344
250		0.458059
251		0.458204
252		0.460438
253		0.462683
254		0.466559
255		0.467117
256		0.467731
257		0.468134
258		0.473484
259		0.473763
260		0.477572
261		0.478432
262		0.478544
263		0.482308
264		0.483112
265		0.48701
266		0.488909
267		0.490026
268		0.490495
269		0.492472
270		0.498805
271		0.499464
272		0.501988
273		0.502859
274		0.503228
275		0.50678
276		0.508623
277		0.510756
278		0.513258
279		0.514632
280		0.516274
281		0.518977
282		0.519681
283		0.521792
284		0.525142
285		0.528147
286		0.530537
287		0.531129
288		0.534826
289		0.535776
290		0.539652
291		0.539652
292		0.542734
293		0.543695
294		0.544108
295		0.549201
296		0.551279
297		0.554306
298		0.557009
299		0.560371
300		0.562996
301		0.567609
302		0.5681
303		0.569038
304		0.573964
305		0.574366
306		0.575092
307		0.578979
308		0.579392
309		0.58013
310		0.584843
311		0.585927
312		0.586295
313		0.589624
314		0.591601
315		0.591735
316		0.595588
317		0.595979
318		0.598436
319		0.598861
320		0.601541
321		0.60306
322		0.604613
323		0.606501
324		0.610142
325		0.610767
326		0.616106
327		0.616408
328		0.616709
329		0.618039
330		0.622819
331		0.623121
332		0.62818
333		0.628683
334		0.629108
335		0.633039
336		0.633531
337		0.633832
338		0.638836
339		0.638847
340		0.6425
341		0.642712
342		0.647303
343		0.648889
344		0.650039
345		0.651815
346		0.653636
347		0.658137
348		0.658606
349		0.659846
350		0.66313
351		0.663364
352		0.665319
353		0.669653
354		0.670591
355		0.674176
356		0.675316
357		0.680666
358		0.682643
359		0.68481
360		0.685927
361		0.690808
362		0.693991
363		0.694237
364		0.697543
365		0.69924
366		0.700693
367		0.702815
368		0.704233
369		0.705049
370		0.708578
371		0.712275
372		0.713705
373		0.714587
374		0.714721
375		0.716408
376		0.719736
377		0.721546
378		0.723746
379		0.724294
380		0.724953
381		0.727901
382		0.728404
383		0.73219
384		0.735675
385		0.736222
386		0.73763
387		0.739372
388		0.741684
389		0.742678
390		0.746096
391		0.747593
392		0.748956
393		0.750229
394		0.753803
395		0.755132
396		0.757154
397		0.760628
398		0.760862
399		0.7617
400		0.764247
401		0.767888
402		0.768044
403		0.77039
404		0.771875
405		0.774511
406		0.776779
407		0.777817
408		0.779158
409		0.782844
410		0.78434
411		0.784441
412		0.786842
413		0.787401
414		0.789289
415		0.794225
416		0.795912
417		0.797074
418		0.797889
419		0.799509
420		0.799877
421		0.804859
422		0.808869
423		0.809259
424		0.809863
425		0.810689
426		0.815391
427		0.816765
428		0.818932
429		0.819815
430		0.821557
431		0.825623
432		0.826204
433		0.827912
434		0.830828
435		0.835597
436		0.836111
437		0.836714
438		0.837138
439		0.841517
440		0.844332
441		0.844678
442		0.847694
443		0.848017
444		0.85014
445		0.851178
446		0.855233
447		0.856305
448		0.858405
449		0.862337
450		0.862448
451		0.865062
452		0.865542
453		0.868748
454		0.869619
455		0.872456
456		0.876432
457		0.877415
458		0.877482
459		0.879493
460		0.881057
461		0.883436
462		0.885145
463		0.886496
464		0.889032
465		0.890394
466		0.892248
467		0.894963
468		0.89943
469		0.89981
470		0.899821
471		0.902692
472		0.902993
473		0.90879
474		0.909706
475		0.910131
476		0.91051
477		0.914788
478		0.916062
479		0.916497
480		0.917145
481		0.919569
482		0.924506
483		0.925913
484		0.927946
485		0.92818
486		0.931933
487		0.934759
488		0.935351
489		0.936803
490		0.941729
491		0.942734
492		0.94346
493		0.945515
494		0.949425
495		0.950531
496		0.951849
497		0.953714
498		0.955333
499		0.959544
500		0.961142
501		0.961376
502		0.962381
503		0.963264
504		0.968837
505		0.971138
506		0.972512
507		0.973562
508		0.97383
509		0.97555
510		0.979895
511		0.981369
512		0.983592
513		0.986195
514		0.986451
515		0.988864
516		0.992081
517		0.993723
518		0.99513
519		0.997543
520		0.998972
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
