# Calibration file of tamex_id 3 @ channel 59
# fine_T bin		 Calibration value
157		0.29577
158		0.297996
159		0.304429
160		0.304853
161		0.305341
162		0.305542
163		0.312772
164		0.315709
165		0.316011
166		0.319744
167		0.322688
168		0.323348
169		0.325029
170		0.328281
171		0.334176
172		0.334736
173		0.337364
174		0.337672
175		0.341499
176		0.345233
177		0.346166
178		0.346619
179		0.349017
180		0.352887
181		0.35494
182		0.356979
183		0.35718
184		0.358896
185		0.361991
186		0.362616
187		0.362838
188		0.366004
189		0.366485
190		0.368762
191		0.369975
192		0.370851
193		0.374864
194		0.37778
195		0.378074
196		0.37849
197		0.383646
198		0.384723
199		0.384945
200		0.388111
201		0.390574
202		0.392527
203		0.395177
204		0.396713
205		0.399843
206		0.400561
207		0.403268
208		0.404934
209		0.408388
210		0.409407
211		0.412818
212		0.413349
213		0.41462
214		0.41803
215		0.423042
216		0.423975
217		0.425088
218		0.425483
219		0.429942
220		0.432081
221		0.434623
222		0.434831
223		0.439757
224		0.440144
225		0.44209
226		0.442528
227		0.449127
228		0.449306
229		0.450225
230		0.45057
231		0.454382
232		0.455495
233		0.457484
234		0.460715
235		0.461096
236		0.463171
237		0.464434
238		0.465691
239		0.470228
240		0.470465
241		0.474242
242		0.475951
243		0.476252
244		0.478421
245		0.481422
246		0.48163
247		0.483533
248		0.484954
249		0.488458
250		0.490505
251		0.491266
252		0.493003
253		0.500671
254		0.501483
255		0.502071
256		0.502804
257		0.509043
258		0.512303
259		0.51287
260		0.515606
261		0.520545
262		0.523755
263		0.524128
264		0.525227
265		0.528537
266		0.533591
267		0.535157
268		0.53525
269		0.538409
270		0.539515
271		0.54434
272		0.544699
273		0.546544
274		0.549315
275		0.551031
276		0.552575
277		0.552891
278		0.554765
279		0.558793
280		0.560559
281		0.56109
282		0.562649
283		0.567473
284		0.571645
285		0.573318
286		0.577332
287		0.578839
288		0.58034
289		0.585208
290		0.589336
291		0.589667
292		0.591756
293		0.593989
294		0.59401
295		0.59401
296		0.596825
297		0.59773
298		0.600939
299		0.602985
300		0.603165
301		0.605908
302		0.606145
303		0.607157
304		0.608607
305		0.613368
306		0.615364
307		0.617381
308		0.61863
309		0.621711
310		0.62426
311		0.625042
312		0.628194
313		0.62907
314		0.631813
315		0.634067
316		0.634297
317		0.638885
318		0.640479
319		0.645361
320		0.64628
321		0.64707
322		0.651163
323		0.652785
324		0.653116
325		0.654063
326		0.656483
327		0.662155
328		0.662636
329		0.662787
330		0.66334
331		0.669034
332		0.669938
333		0.672164
334		0.673794
335		0.677111
336		0.677764
337		0.678425
338		0.679868
339		0.684025
340		0.684363
341		0.687113
342		0.688319
343		0.690739
344		0.694838
345		0.69771
346		0.698737
347		0.701063
348		0.709292
349		0.709478
350		0.709686
351		0.712293
352		0.714511
353		0.718676
354		0.720851
355		0.722287
356		0.723336
357		0.723336
358		0.72391
359		0.724592
360		0.728376
361		0.728376
362		0.730336
363		0.731241
364		0.734472
365		0.737394
366		0.737631
367		0.738744
368		0.739634
369		0.744861
370		0.745457
371		0.745888
372		0.748796
373		0.749937
374		0.7525
375		0.752759
376		0.753391
377		0.755487
378		0.757857
379		0.759329
380		0.759573
381		0.761533
382		0.764067
383		0.76872
384		0.769754
385		0.770199
386		0.773617
387		0.773904
388		0.776711
389		0.779073
390		0.780883
391		0.784415
392		0.784674
393		0.785183
394		0.786103
395		0.791452
396		0.794912
397		0.795709
398		0.797224
399		0.799967
400		0.80202
401		0.802975
402		0.805381
403		0.80793
404		0.809028
405		0.809423
406		0.812647
407		0.81679
408		0.819568
409		0.820135
410		0.820645
411		0.824752
412		0.826375
413		0.827717
414		0.83163
415		0.832571
416		0.835185
417		0.837195
418		0.83848
419		0.839399
420		0.841618
421		0.848683
422		0.850428
423		0.850937
424		0.851698
425		0.856602
426		0.857335
427		0.859431
428		0.860278
429		0.863682
430		0.864328
431		0.86748
432		0.868033
433		0.871888
434		0.874057
435		0.875055
436		0.875981
437		0.880619
438		0.882457
439		0.882737
440		0.884087
441		0.887749
442		0.891877
443		0.892157
444		0.893823
445		0.895927
446		0.89933
447		0.903674
448		0.904543
449		0.904902
450		0.906323
451		0.91071
452		0.913065
453		0.91667
454		0.917524
455		0.920166
456		0.920561
457		0.922033
458		0.924898
459		0.928782
460		0.931195
461		0.932351
462		0.933191
463		0.937786
464		0.939215
465		0.939624
466		0.942618
467		0.944083
468		0.948649
469		0.949223
470		0.950494
471		0.955269
472		0.955477
473		0.960209
474		0.963799
475		0.964596
476		0.964761
477		0.967877
478		0.97314
479		0.97398
480		0.975387
481		0.978733
482		0.978905
483		0.981088
484		0.98345
485		0.986473
486		0.988476
487		0.990917
488		0.992605
489		0.99468
490		0.99496
491		0.996798
492		0.999993
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
