# Calibration file of tamex_id 3 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000114612
18		0.00757152
19		0.0087248
20		0.0108881
21		0.0151001
22		0.0158809
23		0.0184023
24		0.0188106
25		0.0239395
26		0.0246916
27		0.0258377
28		0.0262102
29		0.030193
30		0.034276
31		0.0349708
32		0.0361241
33		0.0382015
34		0.0406871
35		0.0414177
36		0.0450423
37		0.0463246
38		0.0491254
39		0.0513173
40		0.0526353
41		0.0536095
42		0.0563602
43		0.057141
44		0.0608086
45		0.0618616
46		0.0624776
47		0.0677641
48		0.0683371
49		0.0684231
50		0.0688386
51		0.0737454
52		0.0766608
53		0.0786737
54		0.0813312
55		0.0819974
56		0.0842968
57		0.0843899
58		0.0845618
59		0.0891176
60		0.0923196
61		0.0928927
62		0.0951491
63		0.0969685
64		0.100328
65		0.101453
66		0.104175
67		0.104519
68		0.106582
69		0.10838
70		0.111295
71		0.112692
72		0.114124
73		0.117864
74		0.12007
75		0.120442
76		0.124432
77		0.126639
78		0.127591
79		0.129654
80		0.13133
81		0.135012
82		0.13815
83		0.138358
84		0.139095
85		0.142613
86		0.14479
87		0.145198
88		0.146932
89		0.150069
90		0.150879
91		0.153787
92		0.15484
93		0.159138
94		0.160241
95		0.161094
96		0.161731
97		0.165585
98		0.168472
99		0.16999
100		0.172555
101		0.17302
102		0.176437
103		0.179281
104		0.179539
105		0.181616
106		0.183873
107		0.186817
108		0.18855
109		0.190721
110		0.192239
111		0.197032
112		0.19835
113		0.199044
114		0.199725
115		0.205176
116		0.205878
117		0.207332
118		0.207576
119		0.211938
120		0.213528
121		0.215283
122		0.216379
123		0.22004
124		0.223027
125		0.224252
126		0.224896
127		0.226644
128		0.230104
129		0.231909
130		0.234896
131		0.236308
132		0.236916
133		0.239381
134		0.240133
135		0.242439
136		0.246802
137		0.247446
138		0.250061
139		0.250756
140		0.253642
141		0.255885
142		0.257668
143		0.258864
144		0.26077
145		0.264437
146		0.266092
147		0.266952
148		0.267124
149		0.272432
150		0.276013
151		0.276242
152		0.276744
153		0.278528
154		0.283621
155		0.284695
156		0.287431
