# Calibration file of tamex_id 6 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00104786
18		0.00790774
19		0.00944372
20		0.01042
21		0.0167527
22		0.0182041
23		0.0187443
24		0.0202607
25		0.0205406
26		0.0285199
27		0.028995
28		0.030134
29		0.0303293
30		0.0330172
31		0.0345467
32		0.0366359
33		0.0374755
34		0.0381003
35		0.0423764
36		0.0439449
37		0.0450253
38		0.0478565
39		0.0503297
40		0.0524514
41		0.0535448
42		0.0541241
43		0.0604112
44		0.0605934
45		0.0628714
46		0.0631773
47		0.0678178
48		0.0698354
49		0.0712673
50		0.0731482
51		0.0743067
52		0.075706
53		0.0769686
54		0.0785437
55		0.0812317
56		0.0817849
57		0.0827416
58		0.0866141
59		0.0890092
60		0.0913523
61		0.0918925
62		0.0925173
63		0.0950751
64		0.09775
65		0.10008
66		0.103139
67		0.104864
68		0.105489
69		0.110389
70		0.110891
71		0.111613
72		0.115199
73		0.116807
74		0.120028
75		0.120874
76		0.121571
77		0.126348
78		0.127754
79		0.128001
80		0.132088
81		0.134412
82		0.135538
83		0.136228
84		0.137874
85		0.139905
86		0.14424
87		0.144721
88		0.146485
89		0.147787
90		0.15041
91		0.154738
92		0.155441
93		0.157595
94		0.158578
95		0.160745
96		0.163765
97		0.163928
98		0.166902
99		0.169375
100		0.170332
101		0.171972
102		0.173534
103		0.177791
104		0.178129
105		0.178767
106		0.183674
107		0.185907
108		0.186642
109		0.18702
110		0.188139
111		0.193626
112		0.195676
113		0.195975
114		0.196079
115		0.199971
116		0.202243
117		0.203616
118		0.206252
119		0.207899
120		0.21183
121		0.212077
122		0.212578
123		0.214212
124		0.216809
125		0.218546
126		0.222354
127		0.222647
128		0.226148
129		0.22633
130		0.228387
131		0.229969
132		0.234264
133		0.236184
134		0.236549
135		0.239438
136		0.240024
137		0.245257
138		0.246513
139		0.247424
140		0.249715
141		0.250516
142		0.254623
143		0.254805
144		0.258541
145		0.258853
146		0.260083
147		0.263305
148		0.265121
149		0.26624
150		0.269501
151		0.272111
152		0.273549
153		0.274903
154		0.277773
155		0.278906
156		0.281594
