# Calibration file of tamex_id 7 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000686893
18		0.00831018
19		0.00948158
20		0.0100397
21		0.0161236
22		0.0174115
23		0.0175219
24		0.0176814
25		0.0206313
26		0.0249121
27		0.0262246
28		0.0263963
29		0.0286349
30		0.029886
31		0.0329586
32		0.0342404
33		0.0345287
34		0.0371658
35		0.0412933
36		0.0432743
37		0.0435135
38		0.044231
39		0.0484934
40		0.0492539
41		0.0521916
42		0.0536697
43		0.0565767
44		0.058852
45		0.060097
46		0.0604221
47		0.0632616
48		0.0638688
49		0.0674137
50		0.0693762
51		0.0693762
52		0.0714492
53		0.0741293
54		0.0762329
55		0.0794036
56		0.0799679
57		0.0804156
58		0.0807406
59		0.0836231
60		0.0904553
61		0.0913323
62		0.0920437
63		0.0928778
64		0.0954107
65		0.0963797
66		0.101237
67		0.101574
68		0.102599
69		0.106843
70		0.107517
71		0.109345
72		0.109952
73		0.113656
74		0.114202
75		0.117164
76		0.118428
77		0.122549
78		0.123107
79		0.123487
80		0.126793
81		0.130872
82		0.132215
83		0.132423
84		0.132902
85		0.13733
86		0.139433
87		0.141267
88		0.14326
89		0.146701
90		0.147615
91		0.149283
92		0.150313
93		0.154686
94		0.156047
95		0.157029
96		0.158347
97		0.162745
98		0.16632
99		0.166657
100		0.167988
101		0.170337
102		0.170938
103		0.172625
104		0.177077
105		0.177439
106		0.181015
107		0.183695
108		0.184345
109		0.185056
110		0.189816
111		0.192465
112		0.192956
113		0.193606
114		0.196231
115		0.200125
116		0.200315
117		0.202572
118		0.204277
119		0.206902
120		0.20995
121		0.210214
122		0.211716
123		0.213145
124		0.218089
125		0.21991
126		0.220204
127		0.223228
128		0.224767
129		0.227018
130		0.229704
131		0.230397
132		0.233777
133		0.236905
134		0.238002
135		0.238922
136		0.23945
137		0.243957
138		0.245669
139		0.247533
140		0.248447
141		0.251446
142		0.252047
143		0.254218
144		0.25515
145		0.261179
146		0.261792
147		0.262228
148		0.262553
149		0.269158
150		0.269305
151		0.269465
152		0.271893
153		0.272979
154		0.278689
155		0.279964
156		0.281007
