# Calibration file of tamex_id 0 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00379088
18		0.00561942
19		0.00735876
20		0.0106033
21		0.0134688
22		0.0174938
23		0.0177391
24		0.0181182
25		0.0202477
26		0.0241947
27		0.0248525
28		0.0265473
29		0.0279633
30		0.0318322
31		0.0322671
32		0.0324455
33		0.0337388
34		0.0344747
35		0.0419895
36		0.0425916
37		0.0428815
38		0.0433275
39		0.0488466
40		0.0501065
41		0.0532284
42		0.0540312
43		0.0557147
44		0.0560158
45		0.058937
46		0.0610331
47		0.0642665
48		0.0647348
49		0.0657494
50		0.0676226
51		0.0685368
52		0.070187
53		0.0748029
54		0.0770886
55		0.078014
56		0.0789283
57		0.0800321
58		0.0818941
59		0.0869003
60		0.087625
61		0.0891302
62		0.0909476
63		0.0941364
64		0.0964555
65		0.0976374
66		0.100938
67		0.103837
68		0.103859
69		0.10406
70		0.105375
71		0.108374
72		0.110917
73		0.113035
74		0.115443
75		0.115644
76		0.117294
77		0.119045
78		0.120405
79		0.123259
80		0.12734
81		0.129403
82		0.130272
83		0.130785
84		0.131176
85		0.135847
86		0.137999
87		0.140474
88		0.141076
89		0.141288
90		0.143697
91		0.149227
92		0.151457
93		0.151892
94		0.152326
95		0.154802
96		0.155972
97		0.159172
98		0.161915
99		0.162194
100		0.162417
101		0.166018
102		0.167824
103		0.171225
104		0.173366
105		0.173578
106		0.173801
107		0.177257
108		0.178049
109		0.182665
110		0.183456
111		0.18466
112		0.187269
113		0.187916
114		0.188184
115		0.194606
116		0.195475
117		0.195587
118		0.199066
119		0.200158
120		0.202333
121		0.206056
122		0.206313
123		0.206569
124		0.210327
125		0.212468
126		0.214508
127		0.215902
128		0.217251
129		0.219982
130		0.221387
131		0.223272
132		0.226137
133		0.22636
134		0.226817
135		0.229292
136		0.231611
137		0.237086
138		0.238011
139		0.238357
140		0.23916
141		0.241445
142		0.245504
143		0.248693
144		0.24886
145		0.25061
146		0.251335
147		0.254022
148		0.256475
149		0.259318
150		0.260188
151		0.26409
152		0.26477
153		0.265005
154		0.268628
155		0.270535
156		0.27146
