# Calibration file of tamex_id 0 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00365712
18		0.0094104
19		0.011094
20		0.011317
21		0.017795
22		0.0194675
23		0.0199246
24		0.0204152
25		0.0208947
26		0.0275511
27		0.0281197
28		0.0313866
29		0.0325796
30		0.0331371
31		0.0360695
32		0.0378423
33		0.04005
34		0.0405628
35		0.0440416
36		0.0462269
37		0.0465168
38		0.0472415
39		0.0502631
40		0.0531398
41		0.0544889
42		0.0563732
43		0.0586924
44		0.0595732
45		0.0616582
46		0.0640219
47		0.0676902
48		0.068493
49		0.0712916
50		0.0727411
51		0.0743689
52		0.075417
53		0.0760525
54		0.0793975
55		0.0821849
56		0.0840135
57		0.0846156
58		0.0867117
59		0.0893542
60		0.0911605
61		0.0926545
62		0.0939814
63		0.0950294
64		0.0991102
65		0.0993667
66		0.103191
67		0.104217
68		0.104574
69		0.109368
70		0.111085
71		0.113694
72		0.114932
73		0.117931
74		0.118243
75		0.120462
76		0.121889
77		0.126171
78		0.127197
79		0.128657
80		0.128947
81		0.131322
82		0.136718
83		0.138056
84		0.138224
85		0.141658
86		0.14401
87		0.144178
88		0.14624
89		0.148448
90		0.149697
91		0.150366
92		0.155651
93		0.156264
94		0.158472
95		0.159955
96		0.162352
97		0.162697
98		0.166644
99		0.171651
100		0.17242
101		0.173223
102		0.173557
103		0.176177
104		0.181016
105		0.182009
106		0.182611
107		0.186848
108		0.187037
109		0.187182
110		0.190929
111		0.194407
112		0.195857
113		0.197473
114		0.198889
115		0.200629
116		0.204174
117		0.205011
118		0.206193
119		0.206873
120		0.212459
121		0.212949
122		0.214343
123		0.216071
124		0.216216
125		0.221423
126		0.223363
127		0.223597
128		0.226318
129		0.228514
130		0.23119
131		0.232283
132		0.234346
133		0.236776
134		0.237657
135		0.238404
136		0.239843
137		0.245473
138		0.246577
139		0.247614
140		0.248283
141		0.251015
142		0.256277
143		0.256445
144		0.258987
145		0.259388
146		0.260737
147		0.264394
148		0.268419
149		0.26959
150		0.270571
151		0.272366
152		0.274619
153		0.275745
154		0.27958
155		0.280751
156		0.28346
