# Calibration file of tamex_id 6 @ channel 40
# fine_T bin		 Calibration value
158		0.293845
159		0.296325
160		0.296885
161		0.297288
162		0.300939
163		0.306679
164		0.306978
165		0.307629
166		0.309497
167		0.313682
168		0.3165
169		0.317612
170		0.317931
171		0.320521
172		0.32386
173		0.324146
174		0.325207
175		0.327114
176		0.329873
177		0.330531
178		0.335711
179		0.335952
180		0.336785
181		0.339401
182		0.341217
183		0.344054
184		0.347607
185		0.34792
186		0.34984
187		0.350718
188		0.355326
189		0.357272
190		0.359933
191		0.360421
192		0.361007
193		0.364346
194		0.36855
195		0.369155
196		0.370912
197		0.373053
198		0.37442
199		0.375032
200		0.377837
201		0.383837
202		0.384058
203		0.384364
204		0.385204
205		0.390924
206		0.393195
207		0.393781
208		0.395375
209		0.396742
210		0.399938
211		0.400758
212		0.405268
213		0.405925
214		0.407116
215		0.40996
216		0.410897
217		0.413806
218		0.415062
219		0.417639
220		0.420216
221		0.421316
222		0.423822
223		0.427238
224		0.427401
225		0.428611
226		0.432822
227		0.437651
228		0.438237
229		0.438679
230		0.439564
231		0.442851
232		0.443703
233		0.448226
234		0.448474
235		0.449625
236		0.453895
237		0.454311
238		0.454916
239		0.459472
240		0.461171
241		0.462967
242		0.46393
243		0.46708
244		0.469663
245		0.470926
246		0.47403
247		0.475839
248		0.477759
249		0.479972
250		0.480922
251		0.481137
252		0.48441
253		0.488087
254		0.488732
255		0.490951
256		0.491764
257		0.496138
258		0.49809
259		0.499034
260		0.499255
261		0.504943
262		0.505164
263		0.505965
264		0.508164
265		0.51216
266		0.514086
267		0.515336
268		0.515733
269		0.519885
270		0.521069
271		0.523946
272		0.527258
273		0.528391
274		0.530011
275		0.530343
276		0.534059
277		0.534723
278		0.539461
279		0.540417
280		0.540886
281		0.541934
282		0.544569
283		0.548181
284		0.550355
285		0.552652
286		0.555848
287		0.55739
288		0.558034
289		0.559961
290		0.564536
291		0.565831
292		0.568837
293		0.569456
294		0.57228
295		0.575697
296		0.57791
297		0.581359
298		0.582979
299		0.585862
300		0.591309
301		0.591882
302		0.593424
303		0.596314
304		0.598728
305		0.602002
306		0.602588
307		0.605679
308		0.606967
309		0.60726
310		0.609915
311		0.615122
312		0.617081
313		0.617308
314		0.617686
315		0.620862
316		0.62502
317		0.626543
318		0.6272
319		0.62843
320		0.630793
321		0.634639
322		0.635335
323		0.637711
324		0.639253
325		0.644264
326		0.644368
327		0.644648
328		0.648176
329		0.651807
330		0.652061
331		0.655074
332		0.655451
333		0.658822
334		0.659044
335		0.661692
336		0.662044
337		0.666424
338		0.668383
339		0.669326
340		0.673237
341		0.676036
342		0.679973
343		0.682746
344		0.684281
345		0.68514
346		0.687809
347		0.68952
348		0.694362
349		0.694694
350		0.694935
351		0.695976
352		0.699497
353		0.704528
354		0.705673
355		0.705881
356		0.709962
357		0.715734
358		0.716385
359		0.717016
360		0.719502
361		0.723322
362		0.724683
363		0.726707
364		0.727104
365		0.731646
366		0.732512
367		0.732609
368		0.737503
369		0.738727
370		0.740562
371		0.742846
372		0.743549
373		0.746738
374		0.749406
375		0.749673
376		0.752341
377		0.753851
378		0.758016
379		0.758465
380		0.760112
381		0.763281
382		0.763411
383		0.768155
384		0.768865
385		0.769737
386		0.771208
387		0.775496
388		0.777449
389		0.778848
390		0.779408
391		0.78257
392		0.783091
393		0.786306
394		0.787627
395		0.791721
396		0.792
397		0.793081
398		0.794571
399		0.797753
400		0.802823
401		0.803422
402		0.804704
403		0.806272
404		0.808329
405		0.810535
406		0.811622
407		0.8139
408		0.815312
409		0.816308
410		0.820961
411		0.822308
412		0.824514
413		0.825985
414		0.826108
415		0.829024
416		0.830644
417		0.832909
418		0.836651
419		0.836977
420		0.838382
421		0.841233
422		0.844448
423		0.844578
424		0.848034
425		0.849303
426		0.85078
427		0.852882
428		0.855218
429		0.858153
430		0.859514
431		0.863444
432		0.863789
433		0.867206
434		0.869028
435		0.869471
436		0.870284
437		0.874404
438		0.875282
439		0.875731
440		0.879695
441		0.882103
442		0.884517
443		0.885142
444		0.886951
445		0.890283
446		0.892242
447		0.894201
448		0.895236
449		0.895483
450		0.900813
451		0.901665
452		0.903995
453		0.90583
454		0.90829
455		0.912241
456		0.912449
457		0.913022
458		0.915391
459		0.92046
460		0.921124
461		0.921833
462		0.924586
463		0.927359
464		0.930801
465		0.931062
466		0.932637
467		0.934459
468		0.936886
469		0.937628
470		0.940251
471		0.941409
472		0.942613
473		0.947
474		0.947383
475		0.949362
476		0.951692
477		0.953612
478		0.954698
479		0.956638
480		0.957939
481		0.962905
482		0.963373
483		0.963809
484		0.964538
485		0.97268
486		0.973226
487		0.975101
488		0.975791
489		0.979253
490		0.97965
491		0.981342
492		0.983014
493		0.986197
494		0.988917
495		0.989138
496		0.98977
497		0.993733
498		0.994572
499		0.998581
500		0.998737
501		0.999245
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
