# Calibration file of tamex_id 4 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00886895
18		0.00917189
19		0.0129296
20		0.013297
21		0.0178475
22		0.0179828
23		0.0197167
24		0.02399
25		0.0268196
26		0.0269807
27		0.0301454
28		0.0309962
29		0.0350375
30		0.0368422
31		0.0370356
32		0.0417795
33		0.0426496
34		0.0445317
35		0.0456145
36		0.0470905
37		0.0492175
38		0.051757
39		0.0537293
40		0.0544383
41		0.0569972
42		0.0576224
43		0.0616186
44		0.0619344
45		0.065415
46		0.0666589
47		0.0672261
48		0.0697592
49		0.0745353
50		0.0769652
51		0.0778289
52		0.0810001
53		0.0815093
54		0.0852283
55		0.0857375
56		0.0868074
57		0.0887862
58		0.0921249
59		0.0950189
60		0.0955152
61		0.0970879
62		0.0987058
63		0.10325
64		0.103585
65		0.107362
66		0.107562
67		0.1082
68		0.110714
69		0.11384
70		0.114362
71		0.118629
72		0.119222
73		0.121304
74		0.121774
75		0.127942
76		0.128632
77		0.130237
78		0.132673
79		0.133054
80		0.135316
81		0.136167
82		0.138603
83		0.143283
84		0.144675
85		0.146235
86		0.146344
87		0.148755
88		0.152538
89		0.153035
90		0.153834
91		0.158223
92		0.158404
93		0.159815
94		0.164888
95		0.165017
96		0.166506
97		0.169928
98		0.170192
99		0.17239
100		0.173518
101		0.173866
102		0.181208
103		0.181453
104		0.182555
105		0.183818
106		0.18628
107		0.188568
108		0.191385
109		0.193931
110		0.196574
111		0.19921
112		0.200086
113		0.200364
114		0.203618
115		0.206493
116		0.208562
117		0.210586
118		0.212365
119		0.21426
120		0.215865
121		0.218018
122		0.221833
123		0.223954
124		0.225842
125		0.226016
126		0.228537
127		0.233055
128		0.233319
129		0.235053
130		0.236265
131		0.238108
132		0.240235
133		0.243845
134		0.245533
135		0.247705
136		0.247963
137		0.250251
138		0.252114
139		0.254957
140		0.257225
141		0.257896
142		0.261905
143		0.262079
144		0.265302
145		0.266623
146		0.267158
147		0.269536
148		0.272688
149		0.276214
150		0.278328
151		0.279166
152		0.279765
153		0.28119
154		0.284296
155		0.289466
156		0.290787
