# Calibration file of tamex_id 0 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000313409
18		0.00818732
19		0.00949697
20		0.00974103
21		0.0166694
22		0.0177363
23		0.0179217
24		0.0195861
25		0.0228655
26		0.0261583
27		0.0263211
28		0.0298286
29		0.0302327
30		0.0310009
31		0.0332894
32		0.0339616
33		0.0373144
34		0.0382693
35		0.0409726
36		0.0433505
37		0.043832
38		0.0470834
39		0.0487518
40		0.0518166
41		0.052394
42		0.0551427
43		0.0565497
44		0.0569685
45		0.058937
46		0.0597838
47		0.063018
48		0.0676017
49		0.0680699
50		0.0692141
51		0.0727643
52		0.0730244
53		0.0733431
54		0.0759238
55		0.0809917
56		0.0814864
57		0.0844445
58		0.0850473
59		0.0888936
60		0.0900952
61		0.091941
62		0.0921584
63		0.0958859
64		0.0975157
65		0.0978798
66		0.101567
67		0.104499
68		0.104917
69		0.10621
70		0.108677
71		0.110305
72		0.114876
73		0.115316
74		0.116399
75		0.116708
76		0.119665
77		0.122332
78		0.125174
79		0.12718
80		0.127414
81		0.132077
82		0.13365
83		0.134454
84		0.135725
85		0.140775
86		0.142373
87		0.143416
88		0.144679
89		0.148819
90		0.149092
91		0.151011
92		0.152708
93		0.157586
94		0.16034
95		0.161314
96		0.161517
97		0.164371
98		0.166855
99		0.167142
100		0.169816
101		0.173055
102		0.173825
103		0.176125
104		0.179474
105		0.182184
106		0.184434
107		0.184866
108		0.185928
109		0.188684
110		0.192241
111		0.19495
112		0.195577
113		0.195874
114		0.198715
115		0.202093
116		0.203667
117		0.204856
118		0.206651
119		0.210406
120		0.211247
121		0.211939
122		0.213105
123		0.217583
124		0.219939
125		0.221127
126		0.223097
127		0.228764
128		0.229034
129		0.229134
130		0.232519
131		0.233355
132		0.237584
133		0.237834
134		0.239702
135		0.242588
136		0.244094
137		0.248082
138		0.249609
139		0.251566
140		0.254031
141		0.254248
142		0.25753
143		0.258513
144		0.261613
145		0.262624
146		0.264411
147		0.26583
148		0.268288
149		0.271899
150		0.27303
151		0.273344
152		0.278601
153		0.279684
154		0.279893
155		0.282179
156		0.284197
