# Calibration file of tamex_id 3 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00369679
18		0.00940349
19		0.0116431
20		0.0117579
21		0.0197545
22		0.0199052
23		0.0208384
24		0.022109
25		0.0239107
26		0.0277654
27		0.0310172
28		0.0323954
29		0.0342976
30		0.0344555
31		0.0373843
32		0.0377073
33		0.0391788
34		0.0421578
35		0.0454382
36		0.0472974
37		0.0475271
38		0.0512095
39		0.0518484
40		0.0552293
41		0.0564138
42		0.0576987
43		0.0609648
44		0.0626086
45		0.062745
46		0.0656521
47		0.0697294
48		0.0698945
49		0.0714091
50		0.0756084
51		0.0767138
52		0.0781782
53		0.0809131
54		0.0827076
55		0.0833824
56		0.0866054
57		0.0884071
58		0.089125
59		0.0930012
60		0.0943436
61		0.0950183
62		0.0975881
63		0.100416
64		0.103596
65		0.104206
66		0.106848
67		0.107185
68		0.110064
69		0.111923
70		0.11333
71		0.113868
72		0.11801
73		0.118706
74		0.121226
75		0.123006
76		0.125002
77		0.129072
78		0.129897
79		0.131584
80		0.133099
81		0.136882
82		0.139889
83		0.142129
84		0.143558
85		0.144397
86		0.148719
87		0.149329
88		0.151324
89		0.154713
90		0.154899
91		0.155768
92		0.159055
93		0.160412
94		0.162932
95		0.163858
96		0.166758
97		0.167289
98		0.170261
99		0.172766
100		0.174065
101		0.175616
102		0.177984
103		0.180683
104		0.181365
105		0.183698
106		0.184366
107		0.188249
108		0.191666
109		0.192843
110		0.194243
111		0.19631
112		0.200502
113		0.200625
114		0.20094
115		0.204874
116		0.205046
117		0.205585
118		0.209375
119		0.212899
120		0.215318
121		0.216043
122		0.216618
123		0.220436
124		0.223631
125		0.224018
126		0.227005
127		0.227952
128		0.230472
129		0.231204
130		0.235654
131		0.236135
132		0.237585
133		0.240457
134		0.240859
135		0.243421
136		0.243529
137		0.247678
138		0.247915
139		0.251016
140		0.252674
141		0.255954
142		0.258574
143		0.259831
144		0.260441
145		0.264087
146		0.265982
147		0.266162
148		0.271029
149		0.272672
150		0.275616
151		0.275795
152		0.276929
153		0.280425
154		0.282873
155		0.28339
156		0.286081
