# Calibration file of tamex_id 4 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00485312
19		0.00665773
20		0.0104668
21		0.0131028
22		0.0169698
23		0.0171631
24		0.0198056
25		0.0201021
26		0.0223707
27		0.0259477
28		0.0263538
29		0.0299823
30		0.0307622
31		0.0335593
32		0.0338236
33		0.0355251
34		0.0371815
35		0.0425115
36		0.0431753
37		0.0445804
38		0.0453924
39		0.0491241
40		0.0499749
41		0.0517859
42		0.0530105
43		0.0581407
44		0.0594233
45		0.0597198
46		0.0604932
47		0.0643731
48		0.0665837
49		0.0697998
50		0.0704894
51		0.0726099
52		0.0732673
53		0.0756068
54		0.0791902
55		0.0807177
56		0.0813751
57		0.0829864
58		0.0861509
59		0.0872917
60		0.0918419
61		0.092061
62		0.0930793
63		0.0962567
64		0.0971848
65		0.102734
66		0.103262
67		0.10343
68		0.107258
69		0.108928
70		0.110307
71		0.11217
72		0.113607
73		0.117822
74		0.118138
75		0.118666
76		0.121109
77		0.124447
78		0.126413
79		0.126922
80		0.128546
81		0.133767
82		0.13454
83		0.135333
84		0.137518
85		0.138169
86		0.143473
87		0.143866
88		0.146012
89		0.146373
90		0.150298
91		0.152786
92		0.154223
93		0.156047
94		0.156943
95		0.160959
96		0.162724
97		0.162924
98		0.165999
99		0.166617
100		0.170259
101		0.172115
102		0.172721
103		0.176066
104		0.177935
105		0.178818
106		0.182653
107		0.18427
108		0.185192
109		0.187054
110		0.188917
111		0.194834
112		0.195407
113		0.196065
114		0.196754
115		0.201324
116		0.202606
117		0.205378
118		0.205784
119		0.206957
120		0.208761
121		0.210224
122		0.21346
123		0.21442
124		0.214523
125		0.220317
126		0.220788
127		0.221394
128		0.224165
129		0.229856
130		0.230004
131		0.231886
132		0.232731
133		0.238015
134		0.239994
135		0.240187
136		0.240748
137		0.245859
138		0.24662
139		0.247399
140		0.251492
141		0.251943
142		0.255649
143		0.257067
144		0.258337
145		0.260489
146		0.261701
147		0.26504
148		0.265207
149		0.26783
150		0.269899
151		0.272658
152		0.273553
153		0.277401
154		0.278729
155		0.279998
156		0.282267
