# Calibration file of tamex_id 6 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		6.48828e-06
18		0.00574862
19		0.00674133
20		0.00842179
21		0.0161364
22		0.0168371
23		0.0169733
24		0.0183424
25		0.0206198
26		0.0251486
27		0.0253108
28		0.0262905
29		0.0271145
30		0.0306182
31		0.0333303
32		0.0342776
33		0.0361592
34		0.0364187
35		0.0417197
36		0.0423231
37		0.0435818
38		0.0448146
39		0.048195
40		0.0483507
41		0.0514715
42		0.0532169
43		0.0557863
44		0.0576419
45		0.058122
46		0.0582713
47		0.0645908
48		0.0654862
49		0.0669201
50		0.068951
51		0.0712024
52		0.0714295
53		0.0744725
54		0.074758
55		0.0805715
56		0.0818107
57		0.0820897
58		0.082252
59		0.086943
60		0.0899016
61		0.0907711
62		0.0912642
63		0.094956
64		0.0951766
65		0.0984143
66		0.099381
67		0.101152
68		0.105791
69		0.105973
70		0.107952
71		0.108919
72		0.113551
73		0.115693
74		0.116153
75		0.117289
76		0.121039
77		0.124088
78		0.125198
79		0.125367
80		0.127164
81		0.132192
82		0.133042
83		0.135495
84		0.135638
85		0.139037
86		0.142145
87		0.142982
88		0.144176
89		0.147024
90		0.150346
91		0.1506
92		0.153493
93		0.153714
94		0.1576
95		0.157951
96		0.161766
97		0.163252
98		0.164218
99		0.167748
100		0.169889
101		0.170038
102		0.173231
103		0.175417
104		0.178382
105		0.179686
106		0.180115
107		0.18236
108		0.183891
109		0.186661
110		0.19071
111		0.19071
112		0.19352
113		0.193792
114		0.194843
115		0.199138
116		0.202467
117		0.202629
118		0.204297
119		0.20527
120		0.210532
121		0.212141
122		0.21388
123		0.215015
124		0.21715
125		0.221341
126		0.221523
127		0.221854
128		0.225585
129		0.227946
130		0.229075
131		0.229607
132		0.231398
133		0.238315
134		0.238775
135		0.239203
136		0.239385
137		0.245341
138		0.246918
139		0.247937
140		0.248157
141		0.250934
142		0.253484
143		0.254723
144		0.259058
145		0.259752
146		0.260939
147		0.262749
148		0.263048
149		0.266097
150		0.269659
151		0.271509
152		0.272462
153		0.275389
154		0.275817
155		0.278743
156		0.28224
