# Calibration file of tamex_id 6 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000403543
18		0.00568866
19		0.00815548
20		0.00996492
21		0.0141045
22		0.0168968
23		0.0175541
24		0.01786
25		0.0201251
26		0.0246292
27		0.0249351
28		0.0256185
29		0.0282806
30		0.0309492
31		0.0311119
32		0.0330255
33		0.0343598
34		0.034874
35		0.0409141
36		0.0414999
37		0.0427496
38		0.0434655
39		0.0460886
40		0.0462773
41		0.0515689
42		0.0518814
43		0.0555718
44		0.0566588
45		0.0569452
46		0.0592428
47		0.0626989
48		0.0652634
49		0.0670858
50		0.0673136
51		0.0702491
52		0.0704183
53		0.0740697
54		0.0757165
55		0.0764715
56		0.0789448
57		0.0800643
58		0.0828891
59		0.0861565
60		0.0874973
61		0.0907192
62		0.091318
63		0.0915523
64		0.0969025
65		0.0974427
66		0.0974492
67		0.100593
68		0.102513
69		0.106607
70		0.107505
71		0.108202
72		0.108371
73		0.113897
74		0.117711
75		0.118186
76		0.118407
77		0.118804
78		0.123653
79		0.124487
80		0.129258
81		0.130761
82		0.131685
83		0.132538
84		0.134927
85		0.138025
86		0.142171
87		0.142269
88		0.142399
89		0.143121
90		0.145666
91		0.147378
92		0.152286
93		0.154225
94		0.154225
95		0.155188
96		0.157642
97		0.159074
98		0.163715
99		0.164724
100		0.164939
101		0.166683
102		0.170478
103		0.172808
104		0.174422
105		0.175821
106		0.177618
107		0.179388
108		0.180872
109		0.183423
110		0.186515
111		0.187335
112		0.190069
113		0.190824
114		0.194156
115		0.197163
116		0.198478
117		0.199826
118		0.201583
119		0.202318
120		0.204577
121		0.207734
122		0.208118
123		0.210285
124		0.211261
125		0.214926
126		0.21669
127		0.217959
128		0.218929
129		0.222463
130		0.22437
131		0.229232
132		0.229453
133		0.230866
134		0.232708
135		0.234615
136		0.23524
137		0.241026
138		0.241495
139		0.242367
140		0.24553
141		0.247711
142		0.251082
143		0.25129
144		0.253516
145		0.254636
146		0.257695
147		0.259739
148		0.260617
149		0.262778
150		0.263585
151		0.268109
152		0.269573
153		0.272899
154		0.273134
155		0.274839
