# Calibration file of tamex_id 2 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0034878
19		0.0057249
20		0.00865181
21		0.0143187
22		0.014396
23		0.0158015
24		0.0165364
25		0.0202692
26		0.0250464
27		0.0255944
28		0.0268516
29		0.0274511
30		0.0310421
31		0.031661
32		0.0336402
33		0.037186
34		0.0380886
35		0.0403644
36		0.042595
37		0.0435363
38		0.044542
39		0.0473013
40		0.0501573
41		0.0510341
42		0.0542834
43		0.0566365
44		0.0573457
45		0.057971
46		0.0599373
47		0.0641407
48		0.064534
49		0.0667131
50		0.0674029
51		0.0699817
52		0.0738499
53		0.0743721
54		0.0764996
55		0.0796908
56		0.0805611
57		0.0822954
58		0.0851836
59		0.0866664
60		0.0889228
61		0.0898448
62		0.0917531
63		0.0923913
64		0.0975424
65		0.0986255
66		0.100689
67		0.102158
68		0.102378
69		0.107213
70		0.107909
71		0.109257
72		0.111313
73		0.114969
74		0.117444
75		0.118128
76		0.118469
77		0.12284
78		0.126451
79		0.12667
80		0.126805
81		0.133594
82		0.1346
83		0.135154
84		0.136553
85		0.139009
86		0.142368
87		0.14398
88		0.144811
89		0.148286
90		0.148757
91		0.149118
92		0.152361
93		0.156255
94		0.158215
95		0.159117
96		0.159536
97		0.164745
98		0.165667
99		0.166196
100		0.170026
101		0.170367
102		0.173745
103		0.177059
104		0.177523
105		0.177942
106		0.181076
107		0.184164
108		0.185833
109		0.187258
110		0.188258
111		0.1925
112		0.192803
113		0.195317
114		0.197071
115		0.201732
116		0.202209
117		0.204098
118		0.206309
119		0.207766
120		0.211157
121		0.212885
122		0.214671
123		0.218597
124		0.21957
125		0.221201
126		0.223168
127		0.22663
128		0.228854
129		0.229047
130		0.231259
131		0.231878
132		0.237183
133		0.238524
134		0.238769
135		0.240542
136		0.241658
137		0.245919
138		0.247376
139		0.24884
140		0.250535
141		0.252946
142		0.255789
143		0.257485
144		0.258942
145		0.262701
146		0.262913
147		0.263867
148		0.265389
149		0.27143
150		0.273938
151		0.27415
152		0.274653
153		0.276523
154		0.279856
155		0.281906
156		0.284549
157		0.285639
