# Calibration file of tamex_id 3 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000689234
18		0.00815594
19		0.0101231
20		0.0111211
21		0.0181139
22		0.0194134
23		0.0195929
24		0.0215601
25		0.0233981
26		0.0291489
27		0.0305345
28		0.0313745
29		0.0337868
30		0.0342607
31		0.0355602
32		0.0376207
33		0.0405643
34		0.0429479
35		0.0441254
36		0.048031
37		0.0494023
38		0.0525613
39		0.0547941
40		0.0564095
41		0.0566608
42		0.0591521
43		0.0651255
44		0.0654988
45		0.0668629
46		0.0670352
47		0.0701583
48		0.0738414
49		0.0759881
50		0.0761819
51		0.0800517
52		0.0804107
53		0.0822127
54		0.083864
55		0.0872815
56		0.0874681
57		0.0909717
58		0.0911943
59		0.0920846
60		0.0950066
61		0.0968661
62		0.0970959
63		0.101353
64		0.102753
65		0.103421
66		0.106673
67		0.107147
68		0.11152
69		0.113508
70		0.115526
71		0.116272
72		0.119087
73		0.12389
74		0.124306
75		0.12636
76		0.12725
77		0.128951
78		0.133719
79		0.135406
80		0.135966
81		0.13883
82		0.140029
83		0.14074
84		0.142643
85		0.147223
86		0.148702
87		0.149104
88		0.149729
89		0.154848
90		0.156578
91		0.157899
92		0.15922
93		0.165258
94		0.16584
95		0.166924
96		0.167333
97		0.171217
98		0.174391
99		0.174685
100		0.175022
101		0.179431
102		0.180235
103		0.182654
104		0.18539
105		0.186481
106		0.18992
107		0.193646
108		0.194271
109		0.194752
110		0.197315
111		0.201371
112		0.203288
113		0.204904
114		0.20593
115		0.209017
116		0.212019
117		0.21265
118		0.213591
119		0.215314
120		0.219492
121		0.220835
122		0.222149
123		0.226112
124		0.228445
125		0.230836
126		0.232028
127		0.234261
128		0.237484
129		0.238827
130		0.241663
131		0.24312
132		0.245238
133		0.247241
134		0.248677
135		0.248857
136		0.251578
137		0.257242
138		0.257465
139		0.258628
140		0.261414
141		0.265161
142		0.266454
143		0.268213
144		0.268715
145		0.275069
146		0.275672
147		0.275959
148		0.276354
149		0.282026
150		0.2839
151		0.28586
152		0.286693
153		0.288581
154		0.291187
155		0.293118
156		0.295588
