# Calibration file of tamex_id 6 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00533005
18		0.00894199
19		0.0117469
20		0.0125995
21		0.0188081
22		0.0192116
23		0.0197127
24		0.0206499
25		0.0236956
26		0.0266047
27		0.0271188
28		0.0277892
29		0.0293706
30		0.0334576
31		0.0352213
32		0.0384493
33		0.0420872
34		0.0424257
35		0.0431611
36		0.0490638
37		0.0523894
38		0.0531704
39		0.0549731
40		0.0562617
41		0.0581815
42		0.0589495
43		0.0620213
44		0.0633814
45		0.0661213
46		0.069948
47		0.0702083
48		0.0703905
49		0.0751674
50		0.0759158
51		0.0765862
52		0.0810181
53		0.0829835
54		0.0844543
55		0.0856518
56		0.0874675
57		0.0877604
58		0.0937738
59		0.0957197
60		0.0968846
61		0.0970799
62		0.09721
63		0.101577
64		0.102202
65		0.105905
66		0.108996
67		0.109152
68		0.113343
69		0.113649
70		0.11402
71		0.119969
72		0.120118
73		0.120352
74		0.121973
75		0.126685
76		0.128865
77		0.131
78		0.13249
79		0.133752
80		0.136733
81		0.138738
82		0.139818
83		0.143111
84		0.145402
85		0.146033
86		0.147543
87		0.150153
88		0.152066
89		0.153426
90		0.155678
91		0.157526
92		0.159199
93		0.15944
94		0.164444
95		0.164613
96		0.164861
97		0.171883
98		0.172078
99		0.172898
100		0.176887
101		0.179894
102		0.180883
103		0.181619
104		0.183278
105		0.187294
106		0.189559
107		0.190886
108		0.193672
109		0.194088
110		0.197791
111		0.198553
112		0.198813
113		0.200355
114		0.203134
115		0.207091
116		0.210378
117		0.210579
118		0.211406
119		0.212597
120		0.216977
121		0.217986
122		0.2212
123		0.222157
124		0.223817
125		0.224897
126		0.227949
127		0.231965
128		0.233507
129		0.233624
130		0.237295
131		0.238453
132		0.242566
133		0.24407
134		0.244395
135		0.247304
136		0.251834
137		0.25266
138		0.253506
139		0.257652
140		0.257964
141		0.258661
142		0.261823
143		0.263262
144		0.266796
145		0.267375
146		0.267661
147		0.269646
148		0.274534
149		0.275705
150		0.278926
151		0.279083
152		0.279636
153		0.286027
154		0.286241
155		0.290244
156		0.290751
