# Calibration file of tamex_id 6 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00461396
18		0.009716
19		0.0110371
20		0.0124623
21		0.0176359
22		0.019881
23		0.0206815
24		0.0237271
25		0.0246056
26		0.0285493
27		0.0289202
28		0.0300396
29		0.030391
30		0.0356037
31		0.0371004
32		0.0372046
33		0.0397556
34		0.0406862
35		0.0453587
36		0.0457296
37		0.0487948
38		0.051528
39		0.0517363
40		0.0528556
41		0.0558882
42		0.0571897
43		0.0596496
44		0.0622592
45		0.0632158
46		0.0644002
47		0.069717
48		0.0703353
49		0.0707127
50		0.0717149
51		0.0757497
52		0.0760621
53		0.0790361
54		0.0828821
55		0.0832401
56		0.0864223
57		0.0866566
58		0.0870145
59		0.0927023
60		0.0939517
61		0.0946936
62		0.0985917
63		0.100498
64		0.101136
65		0.102848
66		0.105522
67		0.108113
68		0.108314
69		0.111887
70		0.112076
71		0.113436
72		0.117353
73		0.120477
74		0.120711
75		0.121486
76		0.12323
77		0.129972
78		0.131443
79		0.131631
80		0.132946
81		0.136753
82		0.137514
83		0.138445
84		0.14041
85		0.144946
86		0.147621
87		0.148499
88		0.148734
89		0.15271
90		0.153634
91		0.15517
92		0.157799
93		0.161105
94		0.162816
95		0.163831
96		0.164554
97		0.166226
98		0.170613
99		0.172845
100		0.172962
101		0.174341
102		0.174908
103		0.179743
104		0.182339
105		0.18301
106		0.184389
107		0.186413
108		0.190129
109		0.190956
110		0.194522
111		0.196949
112		0.197281
113		0.19799
114		0.201082
115		0.206294
116		0.206769
117		0.208318
118		0.20867
119		0.210153
120		0.214025
121		0.214553
122		0.217605
123		0.219616
124		0.221581
125		0.224594
126		0.225557
127		0.228225
128		0.229475
129		0.231037
130		0.233249
131		0.235169
132		0.240225
133		0.240414
134		0.240831
135		0.241612
136		0.243544
137		0.24961
138		0.250501
139		0.250976
140		0.251646
141		0.257536
142		0.257673
143		0.259495
144		0.261629
145		0.266666
146		0.267135
147		0.267356
148		0.268814
149		0.273486
150		0.276128
151		0.276233
152		0.276721
153		0.279538
154		0.281263
155		0.284361
156		0.285474
