# Calibration file of tamex_id 0 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0019065
18		0.00972205
19		0.0103241
20		0.0109039
21		0.0174707
22		0.0176156
23		0.0186748
24		0.0209604
25		0.0241713
26		0.028553
27		0.0287982
28		0.0297125
29		0.0327562
30		0.0328565
31		0.0337039
32		0.036257
33		0.0393565
34		0.0405606
35		0.0435263
36		0.0453436
37		0.0458564
38		0.0498701
39		0.0509516
40		0.0529696
41		0.0545528
42		0.0555116
43		0.0597371
44		0.0612534
45		0.0626916
46		0.064286
47		0.0670844
48		0.0697936
49		0.070195
50		0.0708528
51		0.0768733
52		0.0773082
53		0.0782893
54		0.0810877
55		0.0848338
56		0.0860379
57		0.0876992
58		0.0881563
59		0.0935413
60		0.0949015
61		0.0951356
62		0.0982016
63		0.0988929
64		0.101714
65		0.103453
66		0.104401
67		0.106441
68		0.109172
69		0.11041
70		0.11206
71		0.113331
72		0.117345
73		0.120522
74		0.120801
75		0.122273
76		0.123287
77		0.128315
78		0.130155
79		0.130612
80		0.131783
81		0.137134
82		0.138773
83		0.140345
84		0.141315
85		0.143701
86		0.147581
87		0.148718
88		0.149867
89		0.150112
90		0.153479
91		0.155051
92		0.158095
93		0.160347
94		0.160893
95		0.163123
96		0.166925
97		0.167092
98		0.167594
99		0.17115
100		0.174161
101		0.174897
102		0.175086
103		0.178475
104		0.182032
105		0.182567
106		0.185511
107		0.188253
108		0.18919
109		0.190818
110		0.191152
111		0.196504
112		0.196905
113		0.199235
114		0.200105
115		0.206504
116		0.206783
117		0.208132
118		0.209225
119		0.211666
120		0.213305
121		0.216115
122		0.216661
123		0.219638
124		0.221333
125		0.223953
126		0.224376
127		0.226785
128		0.232281
129		0.233496
130		0.234243
131		0.237109
132		0.237231
133		0.241167
134		0.242304
135		0.242427
136		0.244032
137		0.249317
138		0.252038
139		0.252706
140		0.253309
141		0.256653
142		0.258983
143		0.259552
144		0.262384
145		0.266576
146		0.267078
147		0.26778
148		0.26904
149		0.274369
150		0.276153
151		0.27729
152		0.277814
153		0.279565
154		0.281984
155		0.284147
156		0.287704
