# Calibration file of tamex_id 3 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00529066
19		0.00687714
20		0.00982757
21		0.0158433
22		0.0159653
23		0.0185281
24		0.0186645
25		0.0192818
26		0.0257211
27		0.0261375
28		0.0270563
29		0.0305739
30		0.031342
31		0.0335171
32		0.0340699
33		0.0353548
34		0.0359004
35		0.0408321
36		0.0419018
37		0.0436175
38		0.0459362
39		0.0509684
40		0.0511335
41		0.0519303
42		0.0526626
43		0.0562734
44		0.0595182
45		0.0608175
46		0.0611836
47		0.062483
48		0.0653329
49		0.066704
50		0.0702574
51		0.0705661
52		0.0717937
53		0.0719947
54		0.0780534
55		0.0781611
56		0.0799342
57		0.080968
58		0.0846793
59		0.0872206
60		0.0907668
61		0.091858
62		0.0921738
63		0.0960072
64		0.0964954
65		0.0991228
66		0.102116
67		0.104952
68		0.106467
69		0.109094
70		0.111248
71		0.112834
72		0.113437
73		0.116215
74		0.117558
75		0.11974
76		0.120996
77		0.125813
78		0.126337
79		0.127457
80		0.127636
81		0.133322
82		0.134951
83		0.136875
84		0.137177
85		0.14297
86		0.144614
87		0.145971
88		0.1461
89		0.146767
90		0.154269
91		0.154808
92		0.156186
93		0.156459
94		0.156617
95		0.161398
96		0.163874
97		0.164147
98		0.167413
99		0.171031
100		0.172546
101		0.172977
102		0.173178
103		0.17854
104		0.179122
105		0.182445
106		0.182826
107		0.185834
108		0.186867
109		0.188942
110		0.189222
111		0.193859
112		0.195719
113		0.197004
114		0.19905
115		0.200959
116		0.203716
117		0.205647
118		0.207843
119		0.20831
120		0.211533
121		0.212502
122		0.216013
123		0.216199
124		0.218733
125		0.222129
126		0.222761
127		0.224182
128		0.226264
129		0.228511
130		0.232689
131		0.232875
132		0.233026
133		0.238891
134		0.240119
135		0.240363
136		0.241404
137		0.248324
138		0.249336
139		0.25103
140		0.252552
141		0.253909
142		0.256902
143		0.258726
144		0.259013
145		0.26047
146		0.265201
147		0.265789
148		0.268144
149		0.270728
150		0.271008
151		0.274117
152		0.275193
153		0.277656
154		0.2809
155		0.28136
156		0.285143
