# Calibration file of tamex_id 8 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00163061
18		0.0056235
19		0.00586739
20		0.00907285
21		0.0107174
22		0.0168008
23		0.0168984
24		0.0171283
25		0.0201665
26		0.023163
27		0.0244242
28		0.0286331
29		0.0294275
30		0.0315041
31		0.0326191
32		0.0339291
33		0.0366468
34		0.0406536
35		0.041239
36		0.0417686
37		0.0464792
38		0.0468694
39		0.0480541
40		0.0519982
41		0.0527159
42		0.054033
43		0.0570433
44		0.0580189
45		0.0606529
46		0.0614682
47		0.0654611
48		0.0698443
49		0.0700045
50		0.0704366
51		0.0755444
52		0.0771053
53		0.079391
54		0.0816208
55		0.0832375
56		0.0856974
57		0.0858855
58		0.0887913
59		0.0922058
60		0.0928818
61		0.0951186
62		0.0966308
63		0.0977945
64		0.101369
65		0.102867
66		0.10484
67		0.107474
68		0.1084
69		0.111027
70		0.11447
71		0.11594
72		0.116414
73		0.120978
74		0.122351
75		0.122511
76		0.126553
77		0.127027
78		0.128943
79		0.131368
80		0.133062
81		0.136149
82		0.138769
83		0.138992
84		0.140546
85		0.144246
86		0.147047
87		0.148517
88		0.14957
89		0.150385
90		0.154162
91		0.154413
92		0.159479
93		0.160496
94		0.162224
95		0.164029
96		0.165709
97		0.166015
98		0.170196
99		0.172656
100		0.173297
101		0.175297
102		0.176872
103		0.181199
104		0.182461
105		0.184565
106		0.184725
107		0.188655
108		0.188878
109		0.192154
110		0.193931
111		0.194509
112		0.198655
113		0.199289
114		0.201136
115		0.204934
116		0.208097
117		0.209798
118		0.212355
119		0.213651
120		0.214829
121		0.219421
122		0.219637
123		0.221463
124		0.222808
125		0.226501
126		0.228069
127		0.228306
128		0.230703
129		0.234466
130		0.238793
131		0.239636
132		0.242417
133		0.243051
134		0.24326
135		0.247873
136		0.248653
137		0.252395
138		0.25273
139		0.252855
140		0.253963
141		0.259475
142		0.260472
143		0.261984
144		0.264074
145		0.264876
146		0.267991
147		0.271252
148		0.27213
149		0.275593
150		0.278262
151		0.279482
152		0.28206
153		0.282548
154		0.288122
155		0.288436
156		0.288436
