# Calibration file of tamex_id 0 @ channel 16
# fine_T bin		 Calibration value
157		0.284214
158		0.2866
159		0.291249
160		0.292085
161		0.292721
162		0.293144
163		0.299143
164		0.30009
165		0.301406
166		0.302643
167		0.305576
168		0.307705
169		0.308764
170		0.311485
171		0.316022
172		0.316513
173		0.316725
174		0.318442
175		0.321218
176		0.325577
177		0.326737
178		0.327606
179		0.329457
180		0.329769
181		0.333761
182		0.335946
183		0.337797
184		0.339882
185		0.341554
186		0.342123
187		0.343449
188		0.344587
189		0.349537
190		0.351086
191		0.35161
192		0.353294
193		0.357999
194		0.360028
195		0.36034
196		0.361957
197		0.364131
198		0.367141
199		0.368022
200		0.370073
201		0.373574
202		0.374868
203		0.379428
204		0.379595
205		0.379717
206		0.384556
207		0.385749
208		0.386608
209		0.390521
210		0.390945
211		0.393732
212		0.394713
213		0.396218
214		0.397088
215		0.401971
216		0.403699
217		0.403933
218		0.404591
219		0.409363
220		0.411192
221		0.413923
222		0.41457
223		0.417413
224		0.418427
225		0.420089
226		0.420568
227		0.425284
228		0.428272
229		0.429532
230		0.429933
231		0.43204
232		0.434828
233		0.436043
234		0.441339
235		0.441417
236		0.441718
237		0.44387
238		0.444271
239		0.44717
240		0.450916
241		0.453369
242		0.455008
243		0.455877
244		0.457538
245		0.462578
246		0.463581
247		0.464562
248		0.464819
249		0.469713
250		0.472267
251		0.472712
252		0.472813
253		0.477295
254		0.478856
255		0.480628
256		0.483661
257		0.485222
258		0.487597
259		0.487786
260		0.491465
261		0.493115
262		0.493952
263		0.495646
264		0.496917
265		0.500663
266		0.502804
267		0.505257
268		0.50577
269		0.507654
270		0.509103
271		0.514299
272		0.516752
273		0.517365
274		0.517844
275		0.522917
276		0.524311
277		0.52595
278		0.526083
279		0.529751
280		0.531859
281		0.533074
282		0.533698
283		0.53915
284		0.541458
285		0.542963
286		0.549184
287		0.550099
288		0.551057
289		0.551437
290		0.558427
291		0.559475
292		0.560267
293		0.560557
294		0.560768
295		0.566142
296		0.57107
297		0.571683
298		0.576444
299		0.577927
300		0.579376
301		0.583658
302		0.58523
303		0.58717
304		0.590949
305		0.592287
306		0.594506
307		0.595754
308		0.5962
309		0.601452
310		0.603024
311		0.603637
312		0.60629
313		0.609223
314		0.610326
315		0.611698
316		0.612144
317		0.617317
318		0.618967
319		0.619547
320		0.621977
321		0.626348
322		0.626593
323		0.627752
324		0.628042
325		0.632558
326		0.635278
327		0.637898
328		0.639649
329		0.640362
330		0.642781
331		0.645825
332		0.64917
333		0.650731
334		0.651311
335		0.653596
336		0.654655
337		0.656796
338		0.661835
339		0.664467
340		0.66508
341		0.665515
342		0.667901
343		0.675025
344		0.677678
345		0.678927
346		0.679484
347		0.679563
348		0.686152
349		0.687802
350		0.688248
351		0.688526
352		0.689485
353		0.693309
354		0.69729
355		0.70059
356		0.70185
357		0.705261
358		0.710869
359		0.710992
360		0.711516
361		0.717392
362		0.718997
363		0.720402
364		0.722152
365		0.722375
366		0.727337
367		0.72902
368		0.72921
369		0.731819
370		0.734617
371		0.735999
372		0.737962
373		0.740002
374		0.743324
375		0.745086
376		0.745643
377		0.748052
378		0.748776
379		0.753615
380		0.754418
381		0.755745
382		0.756135
383		0.759914
384		0.762824
385		0.764028
386		0.764307
387		0.766392
388		0.769781
389		0.771588
390		0.774241
391		0.774743
392		0.777274
393		0.779236
394		0.780663
395		0.784665
396		0.785123
397		0.788913
398		0.789214
399		0.79024
400		0.794209
401		0.795045
402		0.797442
403		0.800709
404		0.800854
405		0.804266
406		0.805191
407		0.805492
408		0.807878
409		0.811245
410		0.811836
411		0.814389
412		0.815103
413		0.819585
414		0.821056
415		0.821759
416		0.82245
417		0.826519
418		0.830455
419		0.830689
420		0.831815
421		0.833421
422		0.838482
423		0.838683
424		0.840088
425		0.840612
426		0.841415
427		0.847848
428		0.849264
429		0.849933
430		0.850891
431		0.854169
432		0.856065
433		0.857035
434		0.857536
435		0.862665
436		0.862999
437		0.865073
438		0.866556
439		0.869299
440		0.871328
441		0.872565
442		0.874639
443		0.875364
444		0.879913
445		0.880425
446		0.882098
447		0.882633
448		0.885866
449		0.888297
450		0.891976
451		0.892645
452		0.89405
453		0.896971
454		0.899936
455		0.900605
456		0.902434
457		0.907128
458		0.908187
459		0.908287
460		0.90938
461		0.914687
462		0.915122
463		0.916348
464		0.918054
465		0.920919
466		0.923327
467		0.924922
468		0.925278
469		0.92956
470		0.930396
471		0.932882
472		0.934231
473		0.93577
474		0.939984
475		0.940307
476		0.940397
477		0.942627
478		0.945648
479		0.945994
480		0.949963
481		0.951078
482		0.952393
483		0.955136
484		0.957522
485		0.957934
486		0.959239
487		0.964836
488		0.965081
489		0.966597
490		0.969284
491		0.973699
492		0.974045
493		0.974435
494		0.975695
495		0.98244
496		0.98273
497		0.984926
498		0.985294
499		0.988817
500		0.991984
501		0.993667
502		0.994202
503		0.995618
504		0.996856
505		0.99913
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
