# Calibration file of tamex_id 5 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00393542
18		0.00690437
19		0.00861482
20		0.00931707
21		0.016138
22		0.0163049
23		0.0169863
24		0.0208104
25		0.0243426
26		0.0255316
27		0.0265119
28		0.0271099
29		0.0329226
30		0.0332494
31		0.0350433
32		0.0357178
33		0.0388397
34		0.0409604
35		0.043227
36		0.0441588
37		0.048567
38		0.0496934
39		0.0499576
40		0.0539903
41		0.0541016
42		0.0586419
43		0.0600186
44		0.0606444
45		0.0608182
46		0.0639262
47		0.0687517
48		0.0691132
49		0.0696208
50		0.0724089
51		0.0763305
52		0.0790978
53		0.0808638
54		0.0811211
55		0.0847158
56		0.0857518
57		0.0858631
58		0.0884705
59		0.0927396
60		0.0949229
61		0.0971201
62		0.097419
63		0.100235
64		0.103559
65		0.104344
66		0.108127
67		0.109684
68		0.111888
69		0.114051
70		0.11412
71		0.117805
72		0.119203
73		0.122951
74		0.124369
75		0.125315
76		0.128875
77		0.132671
78		0.13297
79		0.133881
80		0.134493
81		0.139916
82		0.140785
83		0.143163
84		0.144074
85		0.148023
86		0.150373
87		0.151229
88		0.152445
89		0.154392
90		0.157438
91		0.157737
92		0.161672
93		0.162875
94		0.165628
95		0.166664
96		0.169167
97		0.169404
98		0.174111
99		0.178297
100		0.178596
101		0.179006
102		0.179639
103		0.185667
104		0.187211
105		0.188678
106		0.189874
107		0.193844
108		0.195443
109		0.195902
110		0.198134
111		0.199928
112		0.203821
113		0.204023
114		0.207646
115		0.211379
116		0.212346
117		0.212499
118		0.218117
119		0.219563
120		0.219883
121		0.222268
122		0.222567
123		0.227281
124		0.229367
125		0.230111
126		0.230493
127		0.235666
128		0.237092
129		0.237877
130		0.241542
131		0.242918
132		0.245366
133		0.248105
134		0.248439
135		0.250747
136		0.252778
137		0.257707
138		0.25784
139		0.258271
140		0.260266
141		0.264063
142		0.264911
143		0.267226
144		0.268519
145		0.272594
146		0.273039
147		0.273394
148		0.274548
149		0.282071
150		0.283962
151		0.284331
152		0.286201
153		0.28933
154		0.292952
155		0.294315
156		0.296895
