# Calibration file of tamex_id 1 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00398015
18		0.00720748
19		0.0073678
20		0.0114037
21		0.0132648
22		0.0186182
23		0.0193082
24		0.0202353
25		0.0245988
26		0.0250589
27		0.0262996
28		0.0301892
29		0.0312696
30		0.0323221
31		0.036128
32		0.0363929
33		0.039209
34		0.0407076
35		0.0433355
36		0.043698
37		0.0494138
38		0.0502293
39		0.0513446
40		0.0517628
41		0.0551575
42		0.0585591
43		0.0589006
44		0.0620792
45		0.062351
46		0.0643237
47		0.071099
48		0.0715451
49		0.0727231
50		0.0727858
51		0.0769124
52		0.0779022
53		0.0820496
54		0.0832973
55		0.0834507
56		0.0860019
57		0.0878421
58		0.0904909
59		0.0948683
60		0.095182
61		0.0979005
62		0.0988554
63		0.100347
64		0.103128
65		0.105108
66		0.108468
67		0.108963
68		0.110259
69		0.114044
70		0.115794
71		0.117745
72		0.118777
73		0.125281
74		0.125999
75		0.126772
76		0.128062
77		0.132014
78		0.133255
79		0.13467
80		0.137179
81		0.138225
82		0.143083
83		0.143745
84		0.144519
85		0.148653
86		0.151831
87		0.152507
88		0.152702
89		0.153274
90		0.157526
91		0.160405
92		0.162956
93		0.163925
94		0.16419
95		0.166497
96		0.167759
97		0.168261
98		0.171906
99		0.176653
100		0.177657
101		0.178424
102		0.178925
103		0.187102
104		0.187241
105		0.190092
106		0.190385
107		0.190643
108		0.194637
109		0.196944
110		0.199914
111		0.200046
112		0.202088
113		0.205622
114		0.206173
115		0.210307
116		0.212119
117		0.213157
118		0.216629
119		0.216831
120		0.219466
121		0.223544
122		0.223864
123		0.226987
124		0.227552
125		0.230709
126		0.231016
127		0.235602
128		0.235672
129		0.23715
130		0.240475
131		0.241395
132		0.247208
133		0.247501
134		0.247738
135		0.249083
136		0.252185
137		0.256096
138		0.258201
139		0.258333
140		0.258549
141		0.262899
142		0.263847
143		0.26697
144		0.268775
145		0.271375
146		0.272985
147		0.274804
148		0.275028
149		0.280046
150		0.280395
151		0.284117
152		0.284786
153		0.286229
154		0.290746
155		0.290976
156		0.292405
