# Calibration file of tamex_id 1 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00229975
18		0.00660655
19		0.0105022
20		0.0110876
21		0.0178265
22		0.0179241
23		0.018175
24		0.0199521
25		0.021081
26		0.028266
27		0.028496
28		0.0294368
29		0.0301964
30		0.0329491
31		0.0347819
32		0.0350607
33		0.0380713
34		0.0385591
35		0.0433677
36		0.0450123
37		0.045751
38		0.0467685
39		0.0490613
40		0.0511241
41		0.0544065
42		0.0555354
43		0.0594171
44		0.0602673
45		0.0608667
46		0.0613615
47		0.0649714
48		0.0659261
49		0.0707416
50		0.0726651
51		0.0741355
52		0.0756547
53		0.0765955
54		0.077606
55		0.0810138
56		0.0829582
57		0.0849931
58		0.0855297
59		0.0903034
60		0.0914533
61		0.0943036
62		0.0949517
63		0.0968124
64		0.0995233
65		0.100248
66		0.103907
67		0.106736
68		0.106869
69		0.111092
70		0.11151
71		0.112506
72		0.115879
73		0.118632
74		0.119789
75		0.122577
76		0.123239
77		0.127887
78		0.128591
79		0.128758
80		0.131134
81		0.134187
82		0.135852
83		0.138271
84		0.140055
85		0.142668
86		0.146417
87		0.146578
88		0.147623
89		0.152055
90		0.154787
91		0.155519
92		0.157951
93		0.158432
94		0.163867
95		0.164397
96		0.165435
97		0.165826
98		0.169199
99		0.172885
100		0.174328
101		0.17623
102		0.176955
103		0.17915
104		0.181422
105		0.18322
106		0.185004
107		0.187743
108		0.189938
109		0.191102
110		0.192315
111		0.196963
112		0.198385
113		0.198601
114		0.200336
115		0.202991
116		0.206141
117		0.207451
118		0.208064
119		0.211347
120		0.213556
121		0.217542
122		0.217779
123		0.220922
124		0.222462
125		0.225724
126		0.228135
127		0.228309
128		0.231166
129		0.23364
130		0.234944
131		0.236881
132		0.237487
133		0.242874
134		0.243181
135		0.244784
136		0.245118
137		0.252052
138		0.252903
139		0.253509
140		0.254701
141		0.259711
142		0.260436
143		0.261851
144		0.265593
145		0.266074
146		0.269154
147		0.269468
148		0.27082
149		0.273781
150		0.275482
151		0.279287
152		0.281008
153		0.281203
154		0.285803
155		0.287371
156		0.28988
