# Calibration file of tamex_id 3 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00389122
19		0.00726552
20		0.0103885
21		0.01293
22		0.014208
23		0.0173669
24		0.0178838
25		0.0195063
26		0.0220478
27		0.0247832
28		0.026456
29		0.0269801
30		0.0308569
31		0.033061
32		0.0348271
33		0.0353943
34		0.0357892
35		0.0410875
36		0.041748
37		0.0436075
38		0.0454382
39		0.04747
40		0.0478218
41		0.051354
42		0.0520432
43		0.0571621
44		0.0582319
45		0.0584975
46		0.0586626
47		0.0649374
48		0.0670051
49		0.0672779
50		0.0682758
51		0.0704799
52		0.0723968
53		0.0754624
54		0.075807
55		0.0776951
56		0.0800069
57		0.0821392
58		0.0837473
59		0.0858437
60		0.0873155
61		0.0928077
62		0.0932098
63		0.0944446
64		0.0955933
65		0.0988815
66		0.101961
67		0.103361
68		0.103771
69		0.110512
70		0.110763
71		0.110928
72		0.111503
73		0.11762
74		0.119953
75		0.122179
76		0.122351
77		0.124418
78		0.124928
79		0.127046
80		0.130026
81		0.13294
82		0.133371
83		0.135927
84		0.137083
85		0.137485
86		0.143171
87		0.144119
88		0.144356
89		0.145619
90		0.149159
91		0.150918
92		0.154766
93		0.156187
94		0.158643
95		0.16145
96		0.164063
97		0.164314
98		0.166698
99		0.172183
100		0.172571
101		0.17303
102		0.175169
103		0.179499
104		0.180152
105		0.18227
106		0.184596
107		0.186082
108		0.18988
109		0.190476
110		0.191445
111		0.193606
112		0.196894
113		0.201108
114		0.202501
115		0.203298
116		0.204827
117		0.206048
118		0.211734
119		0.213256
120		0.214685
121		0.215812
122		0.217162
123		0.219617
124		0.222209
125		0.225619
126		0.225942
127		0.227586
128		0.228728
129		0.233767
130		0.235469
131		0.237838
132		0.238621
133		0.241607
134		0.242936
135		0.244436
136		0.244974
137		0.252728
138		0.252908
139		0.253281
140		0.253468
141		0.258314
142		0.260338
143		0.262255
144		0.263253
145		0.265565
146		0.267719
147		0.268788
148		0.270583
149		0.272687
150		0.274101
151		0.278646
152		0.279665
153		0.27983
154		0.283908
155		0.287627
156		0.28828
157		0.289321
