# Calibration file of tamex_id 8 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		2.78742e-05
18		0.00635531
19		0.00871765
20		0.0104807
21		0.0153796
22		0.0182088
23		0.020153
24		0.0205363
25		0.0262017
26		0.0265014
27		0.0266616
28		0.0300484
29		0.0329612
30		0.0338183
31		0.0369612
32		0.0373584
33		0.0404036
34		0.041874
35		0.0448844
36		0.0466265
37		0.0493094
38		0.0514766
39		0.0521317
40		0.0529052
41		0.0584034
42		0.0598737
43		0.0615183
44		0.0638876
45		0.0662081
46		0.0671907
47		0.0723474
48		0.072452
49		0.0746749
50		0.0751488
51		0.0793926
52		0.0821661
53		0.0834692
54		0.0845493
55		0.0876225
56		0.0878106
57		0.0902287
58		0.0906399
59		0.0953018
60		0.0984516
61		0.0991763
62		0.0994132
63		0.104765
64		0.105302
65		0.105713
66		0.108354
67		0.110326
68		0.114584
69		0.115782
70		0.116423
71		0.120124
72		0.122277
73		0.12526
74		0.126486
75		0.130528
76		0.131873
77		0.132709
78		0.137204
79		0.137935
80		0.13958
81		0.141259
82		0.144611
83		0.144834
84		0.147838
85		0.150395
86		0.152569
87		0.153378
88		0.154346
89		0.160465
90		0.161489
91		0.163294
92		0.165336
93		0.168172
94		0.168883
95		0.171545
96		0.171956
97		0.177775
98		0.178416
99		0.179517
100		0.180437
101		0.184813
102		0.186806
103		0.189001
104		0.192771
105		0.192952
106		0.19599
107		0.19898
108		0.199544
109		0.200443
110		0.203029
111		0.206854
112		0.209293
113		0.209851
114		0.213544
115		0.21599
116		0.217656
117		0.218847
118		0.219823
119		0.224533
120		0.226199
121		0.228917
122		0.229091
123		0.233349
124		0.233871
125		0.235467
126		0.235871
127		0.239495
128		0.241962
129		0.243432
130		0.243934
131		0.249098
132		0.249794
133		0.25139
134		0.252547
135		0.257773
136		0.259585
137		0.259955
138		0.261272
139		0.266867
140		0.268832
141		0.269724
142		0.270881
143		0.272066
144		0.274902
145		0.278533
146		0.280031
147		0.280735
148		0.281912
149		0.287606
150		0.28856
151		0.290379
152		0.291668
153		0.294595
154		0.295543
155		0.299564
156		0.299815
