# Calibration file of tamex_id 2 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000335216
18		0.00773575
19		0.0103079
20		0.011075
21		0.0131379
22		0.0182112
23		0.0185207
24		0.0194747
25		0.0215441
26		0.0232072
27		0.0243483
28		0.0259599
29		0.0287576
30		0.0292669
31		0.0328511
32		0.0354555
33		0.0360421
34		0.0363064
35		0.0418246
36		0.0431784
37		0.0447126
38		0.0477682
39		0.0489093
40		0.0507465
41		0.0521454
42		0.055504
43		0.0583727
44		0.0591785
45		0.0594105
46		0.0619891
47		0.0627562
48		0.0646064
49		0.0685065
50		0.0697442
51		0.0701181
52		0.0728385
53		0.0733671
54		0.0756105
55		0.077235
56		0.0774928
57		0.0810577
58		0.0842552
59		0.0846291
60		0.0891287
61		0.0917073
62		0.0921005
63		0.0931448
64		0.0943568
65		0.0996751
66		0.100951
67		0.101744
68		0.103511
69		0.108939
70		0.111337
71		0.111904
72		0.112761
73		0.115669
74		0.118073
75		0.121851
76		0.122263
77		0.125467
78		0.126267
79		0.127163
80		0.129728
81		0.130373
82		0.133783
83		0.135459
84		0.137986
85		0.139501
86		0.141332
87		0.143982
88		0.147069
89		0.148043
90		0.149119
91		0.151124
92		0.155688
93		0.15583
94		0.159582
95		0.16091
96		0.161039
97		0.161535
98		0.166286
99		0.169245
100		0.172017
101		0.172436
102		0.172681
103		0.177432
104		0.177851
105		0.179269
106		0.18277
107		0.184066
108		0.187347
109		0.188172
110		0.190216
111		0.192033
112		0.193368
113		0.19525
114		0.197571
115		0.199189
116		0.203005
117		0.203843
118		0.20619
119		0.207595
120		0.208279
121		0.212984
122		0.214706
123		0.215034
124		0.215337
125		0.222983
126		0.223163
127		0.224994
128		0.226032
129		0.228134
130		0.229558
131		0.233007
132		0.236147
133		0.237313
134		0.237539
135		0.237681
136		0.241239
137		0.245294
138		0.245797
139		0.247944
140		0.249916
141		0.252965
142		0.254145
143		0.255873
144		0.259463
145		0.261475
146		0.261932
147		0.265349
148		0.265639
149		0.266587
150		0.270654
151		0.272988
152		0.273568
153		0.275792
154		0.276959
155		0.279725
