# Calibration file of tamex_id 7 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0014533
18		0.00653375
19		0.0076451
20		0.0106922
21		0.0145697
22		0.0151131
23		0.0173847
24		0.018264
25		0.0202791
26		0.0227094
27		0.0250786
28		0.0264648
29		0.0300736
30		0.0302079
31		0.0303606
32		0.0322657
33		0.0363936
34		0.0388056
35		0.0399902
36		0.0415473
37		0.0465118
38		0.0466889
39		0.047385
40		0.0500595
41		0.0516289
42		0.0560987
43		0.0571978
44		0.0585107
45		0.0590847
46		0.0605013
47		0.0635117
48		0.0678533
49		0.0683907
50		0.0706378
51		0.0718835
52		0.0746191
53		0.0749061
54		0.0767441
55		0.0819833
56		0.0825451
57		0.0833206
58		0.0842427
59		0.0899032
60		0.0914115
61		0.091613
62		0.0926022
63		0.0985681
64		0.09891
65		0.0999664
66		0.102598
67		0.103881
68		0.107526
69		0.107685
70		0.109981
71		0.113156
72		0.115409
73		0.117888
74		0.118285
75		0.120074
76		0.122847
77		0.125265
78		0.127158
79		0.128397
80		0.13084
81		0.133551
82		0.134858
83		0.136195
84		0.139175
85		0.142338
86		0.14431
87		0.145636
88		0.148664
89		0.150411
90		0.151162
91		0.15256
92		0.154032
93		0.157146
94		0.158624
95		0.160285
96		0.162135
97		0.164315
98		0.168778
99		0.169499
100		0.169639
101		0.172668
102		0.174989
103		0.17566
104		0.180625
105		0.181174
106		0.181376
107		0.185131
108		0.186908
109		0.187855
110		0.188172
111		0.195744
112		0.196122
113		0.196599
114		0.197496
115		0.203481
116		0.204219
117		0.204525
118		0.206375
119		0.211083
120		0.211321
121		0.212903
122		0.215034
123		0.21918
124		0.22042
125		0.221024
126		0.223412
127		0.226617
128		0.226874
129		0.229323
130		0.229829
131		0.23458
132		0.236204
133		0.236552
134		0.239465
135		0.24308
136		0.244778
137		0.245174
138		0.245339
139		0.249547
140		0.252398
141		0.252655
142		0.255641
143		0.259072
144		0.260324
145		0.261521
146		0.263097
147		0.265466
148		0.268806
149		0.272506
150		0.273392
151		0.273593
152		0.275395
153		0.280017
154		0.28205
155		0.282777
156		0.283052
