# Calibration file of tamex_id 2 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00585113
18		0.0090221
19		0.00991333
20		0.0123804
21		0.0178182
22		0.0205887
23		0.021325
24		0.0249416
25		0.0259297
26		0.0295979
27		0.0298562
28		0.0320262
29		0.0351584
30		0.0357849
31		0.0380969
32		0.0413131
33		0.0435605
34		0.0439351
35		0.0456272
36		0.0466992
37		0.0498573
38		0.0537968
39		0.0546622
40		0.0557213
41		0.0557213
42		0.0599708
43		0.0627091
44		0.0636714
45		0.065273
46		0.0670361
47		0.0702975
48		0.0716731
49		0.0752122
50		0.0767944
51		0.0791387
52		0.0807727
53		0.0829684
54		0.0837822
55		0.0867917
56		0.0877475
57		0.0892975
58		0.0895364
59		0.095775
60		0.0965113
61		0.0978998
62		0.0981775
63		0.100289
64		0.101174
65		0.104197
66		0.107619
67		0.107833
68		0.11101
69		0.111385
70		0.113471
71		0.117823
72		0.118353
73		0.122596
74		0.123235
75		0.126678
76		0.127291
77		0.129061
78		0.132283
79		0.132567
80		0.137024
81		0.139168
82		0.140905
83		0.142061
84		0.143353
85		0.145406
86		0.148409
87		0.149701
88		0.150295
89		0.153169
90		0.153356
91		0.15532
92		0.158807
93		0.162488
94		0.16265
95		0.163367
96		0.163534
97		0.168481
98		0.172957
99		0.173958
100		0.174094
101		0.174552
102		0.177148
103		0.181165
104		0.184059
105		0.185583
106		0.18732
107		0.188541
108		0.189115
109		0.193623
110		0.196684
111		0.196981
112		0.197647
113		0.199881
114		0.200043
115		0.205506
116		0.20654
117		0.208923
118		0.209556
119		0.213592
120		0.214044
121		0.216414
122		0.219811
123		0.22036
124		0.224539
125		0.225385
126		0.225475
127		0.229337
128		0.229453
129		0.23068
130		0.237151
131		0.237855
132		0.238785
133		0.240116
134		0.242492
135		0.244682
136		0.247078
137		0.249726
138		0.252884
139		0.255183
140		0.255751
141		0.256578
142		0.258444
143		0.26217
144		0.264476
145		0.264947
146		0.266891
147		0.267427
148		0.268551
149		0.275739
150		0.276017
151		0.276566
152		0.277625
153		0.281093
154		0.28303
155		0.285853
156		0.288617
