# Calibration file of tamex_id 4 @ channel 1
# fine_T bin		 Calibration value
158		0.280405
159		0.280405
160		0.282095
161		0.284628
162		0.288851
163		0.290541
164		0.29223
165		0.295608
166		0.298142
167		0.30152
168		0.30152
169		0.303209
170		0.306588
171		0.307432
172		0.309122
173		0.309122
174		0.311655
175		0.318412
176		0.319257
177		0.319257
178		0.319257
179		0.32348
180		0.326014
181		0.328547
182		0.329392
183		0.336149
184		0.336149
185		0.336993
186		0.337838
187		0.340372
188		0.341216
189		0.34375
190		0.34375
191		0.344595
192		0.346284
193		0.352196
194		0.353041
195		0.35473
196		0.356419
197		0.358953
198		0.361486
199		0.36402
200		0.365709
201		0.371622
202		0.371622
203		0.372466
204		0.374155
205		0.380912
206		0.383446
207		0.383446
208		0.386824
209		0.389358
210		0.389358
211		0.389358
212		0.389358
213		0.393581
214		0.396115
215		0.396115
216		0.397804
217		0.399493
218		0.404561
219		0.405405
220		0.405405
221		0.407095
222		0.414696
223		0.415541
224		0.418919
225		0.421453
226		0.421453
227		0.427365
228		0.427365
229		0.430743
230		0.431588
231		0.436655
232		0.4375
233		0.440878
234		0.440878
235		0.445946
236		0.445946
237		0.446791
238		0.44848
239		0.452703
240		0.455236
241		0.456081
242		0.459459
243		0.462838
244		0.466216
245		0.466216
246		0.471284
247		0.474662
248		0.474662
249		0.474662
250		0.47973
251		0.482264
252		0.486486
253		0.486486
254		0.491554
255		0.491554
256		0.494932
257		0.501689
258		0.501689
259		0.501689
260		0.502534
261		0.507601
262		0.507601
263		0.51098
264		0.512669
265		0.516892
266		0.516892
267		0.519426
268		0.519426
269		0.521959
270		0.523649
271		0.527027
272		0.53125
273		0.533784
274		0.533784
275		0.533784
276		0.534628
277		0.540541
278		0.543074
279		0.543919
280		0.547297
281		0.548986
282		0.55152
283		0.555743
284		0.559122
285		0.559966
286		0.567568
287		0.567568
288		0.571791
289		0.574324
290		0.577703
291		0.580236
292		0.583615
293		0.585304
294		0.586993
295		0.589527
296		0.597128
297		0.598818
298		0.600507
299		0.601351
300		0.608108
301		0.608108
302		0.608108
303		0.61402
304		0.614865
305		0.616554
306		0.620777
307		0.625845
308		0.627534
309		0.627534
310		0.630068
311		0.63598
312		0.636824
313		0.637669
314		0.639358
315		0.640203
316		0.64527
317		0.646959
318		0.647804
319		0.649493
320		0.649493
321		0.650338
322		0.651182
323		0.654561
324		0.659628
325		0.661318
326		0.661318
327		0.662162
328		0.668074
329		0.669764
330		0.669764
331		0.670608
332		0.673142
333		0.677365
334		0.679899
335		0.683277
336		0.683277
337		0.690034
338		0.694257
339		0.695101
340		0.697635
341		0.703547
342		0.710304
343		0.716216
344		0.717061
345		0.717905
346		0.721284
347		0.723818
348		0.727196
349		0.727196
350		0.730574
351		0.733108
352		0.734797
353		0.736486
354		0.737331
355		0.743243
356		0.745777
357		0.746622
358		0.751689
359		0.752534
360		0.753378
361		0.756757
362		0.756757
363		0.760135
364		0.760135
365		0.762669
366		0.763514
367		0.769426
368		0.769426
369		0.771959
370		0.771959
371		0.771959
372		0.773649
373		0.777872
374		0.780405
375		0.78125
376		0.782095
377		0.788007
378		0.79223
379		0.79223
380		0.79223
381		0.797297
382		0.798142
383		0.800676
384		0.800676
385		0.800676
386		0.802365
387		0.803209
388		0.804899
389		0.806588
390		0.806588
391		0.813345
392		0.813345
393		0.815034
394		0.815878
395		0.819257
396		0.819257
397		0.819257
398		0.82348
399		0.825169
400		0.825169
401		0.827703
402		0.827703
403		0.830236
404		0.833615
405		0.834459
406		0.834459
407		0.842061
408		0.84375
409		0.846284
410		0.846284
411		0.849662
412		0.849662
413		0.850507
414		0.851351
415		0.852196
416		0.855574
417		0.856419
418		0.859797
419		0.859797
420		0.860642
421		0.862331
422		0.862331
423		0.869088
424		0.871622
425		0.876689
426		0.876689
427		0.878378
428		0.879223
429		0.886824
430		0.889358
431		0.891047
432		0.891047
433		0.893581
434		0.896115
435		0.896959
436		0.898649
437		0.899493
438		0.901182
439		0.901182
440		0.903716
441		0.908784
442		0.908784
443		0.909628
444		0.910473
445		0.910473
446		0.91723
447		0.91723
448		0.918919
449		0.918919
450		0.918919
451		0.920608
452		0.921453
453		0.922297
454		0.923142
455		0.92652
456		0.927365
457		0.929054
458		0.930743
459		0.932432
460		0.932432
461		0.933277
462		0.933277
463		0.934122
464		0.934122
465		0.934122
466		0.938345
467		0.940878
468		0.942568
469		0.942568
470		0.942568
471		0.947635
472		0.94848
473		0.94848
474		0.951014
475		0.952703
476		0.956081
477		0.956081
478		0.956081
479		0.956081
480		0.95777
481		0.961149
482		0.961149
483		0.961149
484		0.961149
485		0.967061
486		0.967061
487		0.967061
488		0.970439
489		0.976351
490		0.978041
491		0.978041
492		0.981419
493		0.983953
494		0.983953
495		0.985642
496		0.987331
497		0.992399
498		0.996622
499		0.996622
500		0.996622
501		0.997466
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
