# Calibration file of tamex_id 8 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00236912
18		0.010364
19		0.0105038
20		0.0109371
21		0.0175553
22		0.0188202
23		0.0203647
24		0.0206722
25		0.0243272
26		0.0269828
27		0.0287649
28		0.0307497
29		0.0314695
30		0.0352782
31		0.0359981
32		0.0393735
33		0.0395273
34		0.0404498
35		0.0441677
36		0.0457751
37		0.0497096
38		0.0515895
39		0.0545667
40		0.0550139
41		0.0573761
42		0.0594447
43		0.0615063
44		0.0634561
45		0.0651683
46		0.067209
47		0.0705565
48		0.0730933
49		0.0734568
50		0.073904
51		0.0780552
52		0.0805921
53		0.0810114
54		0.0816334
55		0.0868748
56		0.0870775
57		0.0888106
58		0.0911728
59		0.0935209
60		0.0961416
61		0.0964841
62		0.0968544
63		0.102683
64		0.104095
65		0.104423
66		0.107442
67		0.110636
68		0.112837
69		0.113208
70		0.115409
71		0.119469
72		0.119728
73		0.122188
74		0.123264
75		0.126856
76		0.129652
77		0.130679
78		0.134844
79		0.135264
80		0.138234
81		0.138842
82		0.14075
83		0.144971
84		0.146243
85		0.147563
86		0.147962
87		0.150589
88		0.153734
89		0.157886
90		0.158123
91		0.158424
92		0.159241
93		0.164098
94		0.165852
95		0.168487
96		0.169591
97		0.17368
98		0.174169
99		0.176077
100		0.176349
101		0.180032
102		0.182947
103		0.184044
104		0.188628
105		0.189921
106		0.192255
107		0.193429
108		0.194617
109		0.197434
110		0.201669
111		0.204443
112		0.204821
113		0.206847
114		0.209356
115		0.210789
116		0.213172
117		0.217142
118		0.217351
119		0.219993
120		0.221223
121		0.221747
122		0.224836
123		0.228715
124		0.230161
125		0.23144
126		0.231755
127		0.238638
128		0.238981
129		0.240022
130		0.242049
131		0.245899
132		0.247101
133		0.248199
134		0.248499
135		0.253293
136		0.255034
137		0.256913
138		0.257906
139		0.260652
140		0.264475
141		0.265691
142		0.268431
143		0.27059
144		0.271883
145		0.272162
146		0.275762
147		0.276551
148		0.278389
149		0.282841
150		0.283358
151		0.28463
152		0.287614
153		0.290738
154		0.293219
155		0.293855
156		0.294295
