# Calibration file of tamex_id 2 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00203707
18		0.00636261
19		0.00965673
20		0.010166
21		0.0167478
22		0.0172184
23		0.0192232
24		0.0198356
25		0.0210218
26		0.0266495
27		0.028996
28		0.029531
29		0.0313876
30		0.0327736
31		0.0369508
32		0.0371442
33		0.0374085
34		0.0402901
35		0.043191
36		0.0459307
37		0.0460596
38		0.0480967
39		0.0482836
40		0.0511587
41		0.052577
42		0.0585721
43		0.0587784
44		0.0591781
45		0.0620016
46		0.0631362
47		0.0646511
48		0.0690798
49		0.069299
50		0.0746044
51		0.0748364
52		0.0768026
53		0.0769637
54		0.0792909
55		0.0805028
56		0.0840999
57		0.0850475
58		0.0878388
59		0.0892571
60		0.0906624
61		0.0936857
62		0.0955939
63		0.0963674
64		0.100145
65		0.100384
66		0.104902
67		0.104993
68		0.105102
69		0.110827
70		0.111542
71		0.112006
72		0.11541
73		0.116745
74		0.120432
75		0.121225
76		0.124467
77		0.12506
78		0.128645
79		0.130849
80		0.131436
81		0.135039
82		0.13629
83		0.137231
84		0.139604
85		0.140667
86		0.14585
87		0.147043
88		0.148719
89		0.149454
90		0.151665
91		0.154366
92		0.156487
93		0.157454
94		0.158923
95		0.162946
96		0.165692
97		0.166511
98		0.166627
99		0.171913
100		0.172442
101		0.173731
102		0.174466
103		0.180635
104		0.181112
105		0.181331
106		0.186443
107		0.187056
108		0.189795
109		0.190633
110		0.190775
111		0.196029
112		0.196835
113		0.200387
114		0.200483
115		0.202417
116		0.205589
117		0.205712
118		0.20838
119		0.211578
120		0.212957
121		0.216148
122		0.216316
123		0.216406
124		0.219088
125		0.223284
126		0.225515
127		0.226624
128		0.226985
129		0.231007
130		0.233824
131		0.234701
132		0.23697
133		0.239246
134		0.241102
135		0.24205
136		0.242914
137		0.24673
138		0.24994
139		0.252177
140		0.252938
141		0.253666
142		0.256193
143		0.259642
144		0.260603
145		0.262608
146		0.263027
147		0.269112
148		0.269376
149		0.27055
150		0.273354
151		0.275442
152		0.276248
153		0.281077
154		0.281309
155		0.284435
156		0.285035
