# Calibration file of tamex_id 5 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00251277
18		0.00685112
19		0.00764938
20		0.0106411
21		0.0166384
22		0.0167773
23		0.0175755
24		0.0177491
25		0.0232397
26		0.0260162
27		0.0262175
28		0.0277307
29		0.0326174
30		0.0327632
31		0.0348734
32		0.0355189
33		0.039413
34		0.0403085
35		0.0437375
36		0.0452438
37		0.0466668
38		0.0485965
39		0.0500472
40		0.0553365
41		0.056225
42		0.0578701
43		0.0604384
44		0.0608827
45		0.0623959
46		0.0647698
47		0.0694552
48		0.071017
49		0.0714058
50		0.0715376
51		0.0767923
52		0.0787844
53		0.0802838
54		0.0815193
55		0.0867184
56		0.0874681
57		0.0878082
58		0.0891062
59		0.0925977
60		0.0953118
61		0.0962281
62		0.0964849
63		0.102704
64		0.103322
65		0.104259
66		0.106321
67		0.108174
68		0.11227
69		0.112436
70		0.115712
71		0.118031
72		0.119683
73		0.123438
74		0.123987
75		0.125139
76		0.130039
77		0.131421
78		0.133829
79		0.134614
80		0.135606
81		0.140549
82		0.142374
83		0.142645
84		0.143887
85		0.149996
86		0.150239
87		0.151988
88		0.153036
89		0.157749
90		0.158284
91		0.159172
92		0.16081
93		0.166357
94		0.166523
95		0.167349
96		0.168911
97		0.174839
98		0.17681
99		0.177838
100		0.179066
101		0.181739
102		0.185466
103		0.185772
104		0.189152
105		0.190728
106		0.192567
107		0.195212
108		0.195594
109		0.196489
110		0.202709
111		0.20518
112		0.205305
113		0.20754
114		0.207755
115		0.214314
116		0.216057
117		0.216362
118		0.217167
119		0.220888
120		0.223199
121		0.223782
122		0.227094
123		0.228773
124		0.229211
125		0.231279
126		0.234424
127		0.239171
128		0.240414
129		0.240594
130		0.243565
131		0.246953
132		0.249264
133		0.250659
134		0.250944
135		0.252152
136		0.256587
137		0.259593
138		0.260127
139		0.26155
140		0.262821
141		0.265917
142		0.2697
143		0.270394
144		0.272691
145		0.275267
146		0.275475
147		0.276454
148		0.280285
149		0.284443
150		0.284957
151		0.287331
152		0.287574
153		0.2906
154		0.295112
155		0.297285
156		0.299117
