# Calibration file of tamex_id 5 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00726608
18		0.00747467
19		0.00998477
20		0.0108122
21		0.0168198
22		0.0178488
23		0.020046
24		0.020345
25		0.0242318
26		0.027034
27		0.0271313
28		0.0306357
29		0.0321654
30		0.0328468
31		0.0356142
32		0.0364973
33		0.0379157
34		0.0433114
35		0.0456059
36		0.0459466
37		0.0466141
38		0.049465
39		0.049611
40		0.0540749
41		0.0568145
42		0.0572942
43		0.0583859
44		0.0587127
45		0.0624813
46		0.0634061
47		0.0667853
48		0.0694623
49		0.0700116
50		0.0704497
51		0.0752195
52		0.0762069
53		0.0778131
54		0.0794054
55		0.081248
56		0.0829723
57		0.0851904
58		0.0866853
59		0.0917403
60		0.0920741
61		0.0932561
62		0.0943199
63		0.0976644
64		0.0996322
65		0.102629
66		0.10313
67		0.103901
68		0.106537
69		0.107587
70		0.11098
71		0.112357
72		0.115979
73		0.118315
74		0.118705
75		0.119407
76		0.122612
77		0.123398
78		0.123593
79		0.129044
80		0.130164
81		0.130817
82		0.134558
83		0.134669
84		0.135657
85		0.139641
86		0.141977
87		0.145815
88		0.146031
89		0.146385
90		0.150974
91		0.151531
92		0.154868
93		0.155501
94		0.157211
95		0.159033
96		0.162308
97		0.163122
98		0.166271
99		0.167885
100		0.168038
101		0.169964
102		0.171952
103		0.174643
104		0.178335
105		0.178599
106		0.17999
107		0.183216
108		0.183446
109		0.185942
110		0.190121
111		0.190121
112		0.191546
113		0.194564
114		0.194988
115		0.199675
116		0.201594
117		0.20224
118		0.206197
119		0.209513
120		0.209743
121		0.212865
122		0.214388
123		0.21671
124		0.221487
125		0.221786
126		0.222071
127		0.228217
128		0.228662
129		0.228961
130		0.233655
131		0.236902
132		0.239801
133		0.240003
134		0.241275
135		0.242325
136		0.245663
137		0.250947
138		0.251128
139		0.252435
140		0.252846
141		0.255981
142		0.256684
143		0.26121
144		0.261704
145		0.261704
146		0.264054
147		0.268094
148		0.269137
149		0.272016
150		0.273065
151		0.273983
152		0.27714
153		0.279254
154		0.283606
155		0.283801
156		0.285602
