# Calibration file of tamex_id 0 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00793854
19		0.0106925
20		0.0113169
21		0.0195899
22		0.0196791
23		0.0198575
24		0.0214742
25		0.0257445
26		0.0275954
27		0.0293347
28		0.0294239
29		0.0315535
30		0.0343743
31		0.0360468
32		0.0385889
33		0.0387784
34		0.0434836
35		0.0440188
36		0.0460815
37		0.0484229
38		0.0491811
39		0.0495824
40		0.0547113
41		0.056328
42		0.0595168
43		0.060353
44		0.0625495
45		0.0646456
46		0.0677452
47		0.0719375
48		0.072049
49		0.0724504
50		0.0766092
51		0.0767876
52		0.0793631
53		0.082184
54		0.0826077
55		0.085763
56		0.0863651
57		0.0880264
58		0.0900668
59		0.0962771
60		0.0964332
61		0.0970799
62		0.0979607
63		0.0987747
64		0.103614
65		0.10668
66		0.107549
67		0.110292
68		0.11066
69		0.112321
70		0.115276
71		0.115901
72		0.120494
73		0.1221
74		0.12356
75		0.12414
76		0.128444
77		0.131844
78		0.133049
79		0.133517
80		0.134197
81		0.139292
82		0.140251
83		0.141846
84		0.143429
85		0.143986
86		0.148212
87		0.148402
88		0.15062
89		0.154779
90		0.155314
91		0.15556
92		0.160075
93		0.163476
94		0.163632
95		0.164714
96		0.166386
97		0.17011
98		0.173009
99		0.173723
100		0.175161
101		0.175741
102		0.178394
103		0.180334
104		0.183044
105		0.184816
106		0.18679
107		0.190257
108		0.191852
109		0.192064
110		0.194115
111		0.198241
112		0.199902
113		0.200326
114		0.201853
115		0.206224
116		0.207751
117		0.207997
118		0.210137
119		0.215478
120		0.216214
121		0.218321
122		0.219782
123		0.223495
124		0.225212
125		0.226003
126		0.226639
127		0.230329
128		0.233908
129		0.234778
130		0.236551
131		0.239093
132		0.240565
133		0.24188
134		0.243854
135		0.247433
136		0.248392
137		0.249685
138		0.2509
139		0.253197
140		0.256609
141		0.257434
142		0.260099
143		0.260322
144		0.263053
145		0.266488
146		0.26816
147		0.268885
148		0.27194
149		0.277515
150		0.277994
151		0.278518
152		0.278763
153		0.283078
154		0.286635
155		0.288129
156		0.289868
157		0.292422
