# Calibration file of tamex_id 3 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		6.46157e-05
18		0.00702875
19		0.00811286
20		0.0105108
21		0.0146965
22		0.015436
23		0.0177406
24		0.0183724
25		0.0232329
26		0.024037
27		0.0250422
28		0.0254083
29		0.0292063
30		0.0332053
31		0.0336361
32		0.0347417
33		0.0367233
34		0.039193
35		0.0398464
36		0.0434936
37		0.0445561
38		0.0469254
39		0.0493162
40		0.0508956
41		0.0519295
42		0.0548444
43		0.0556126
44		0.0596618
45		0.0609685
46		0.0614998
47		0.0670424
48		0.0674732
49		0.067667
50		0.0681265
51		0.0732455
52		0.0763758
53		0.078264
54		0.0806907
55		0.0813296
56		0.0836486
57		0.0837707
58		0.0839933
59		0.0887317
60		0.0919769
61		0.0925512
62		0.0945113
63		0.0963277
64		0.100169
65		0.101203
66		0.104082
67		0.10429
68		0.106487
69		0.108282
70		0.111656
71		0.113501
72		0.11493
73		0.118275
74		0.120609
75		0.121025
76		0.12506
77		0.127192
78		0.128269
79		0.130373
80		0.132161
81		0.135736
82		0.138953
83		0.13929
84		0.140037
85		0.143361
86		0.145766
87		0.146182
88		0.14797
89		0.151222
90		0.152156
91		0.154834
92		0.155674
93		0.160556
94		0.161877
95		0.162824
96		0.163528
97		0.167441
98		0.170277
99		0.171698
100		0.174506
101		0.175267
102		0.178533
103		0.181663
104		0.181843
105		0.183702
106		0.185756
107		0.188699
108		0.190365
109		0.192526
110		0.193962
111		0.199002
112		0.20033
113		0.200912
114		0.201687
115		0.20733
116		0.208099
117		0.209384
118		0.209556
119		0.213892
120		0.215307
121		0.217188
122		0.218717
123		0.222278
124		0.225107
125		0.226026
126		0.226744
127		0.228898
128		0.232071
129		0.234189
130		0.236953
131		0.238712
132		0.239136
133		0.241404
134		0.242237
135		0.244944
136		0.249244
137		0.249539
138		0.25231
139		0.252942
140		0.25572
141		0.257874
142		0.259798
143		0.26066
144		0.262677
145		0.265973
146		0.268083
147		0.268837
148		0.268988
149		0.274409
150		0.278128
151		0.2783
152		0.278645
153		0.280691
154		0.286341
155		0.286966
156		0.289909
