# Calibration file of tamex_id 3 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00420744
19		0.00889594
20		0.00953496
21		0.012012
22		0.0142881
23		0.0161477
24		0.0198884
25		0.0202115
26		0.0239451
27		0.0258334
28		0.0269966
29		0.0272766
30		0.0313835
31		0.0332862
32		0.0341047
33		0.0371562
34		0.0379747
35		0.0417657
36		0.0433453
37		0.0443361
38		0.0450613
39		0.0499149
40		0.0510709
41		0.054029
42		0.0557881
43		0.0568866
44		0.0589257
45		0.0603761
46		0.0616039
47		0.0672616
48		0.0674555
49		0.0686043
50		0.0700331
51		0.0722445
52		0.0767966
53		0.077213
54		0.0808533
55		0.0812194
56		0.0828134
57		0.0862239
58		0.0880978
59		0.0884568
60		0.0913001
61		0.0953208
62		0.0957229
63		0.0968861
64		0.0982359
65		0.102027
66		0.104389
67		0.10487
68		0.106543
69		0.111598
70		0.113594
71		0.113881
72		0.114714
73		0.120501
74		0.120824
75		0.121879
76		0.12427
77		0.127882
78		0.128176
79		0.131063
80		0.132233
81		0.135392
82		0.137381
83		0.137697
84		0.138027
85		0.140641
86		0.14464
87		0.146945
88		0.148323
89		0.149694
90		0.1521
91		0.154046
92		0.155668
93		0.158756
94		0.161419
95		0.163344
96		0.164176
97		0.165806
98		0.169274
99		0.172893
100		0.174078
101		0.174322
102		0.17453
103		0.179886
104		0.181861
105		0.183972
106		0.184438
107		0.188251
108		0.190713
109		0.192185
110		0.192451
111		0.19533
112		0.199674
113		0.203601
114		0.203702
115		0.20442
116		0.205892
117		0.208225
118		0.211779
119		0.215053
120		0.215894
121		0.217861
122		0.219024
123		0.220977
124		0.222585
125		0.226714
126		0.228566
127		0.22927
128		0.232651
129		0.234798
130		0.235057
131		0.237843
132		0.240607
133		0.243809
134		0.24424
135		0.246918
136		0.247133
137		0.252174
138		0.254392
139		0.255412
140		0.256503
141		0.258987
142		0.263353
143		0.263999
144		0.26583
145		0.267797
146		0.270784
147		0.272141
148		0.2739
149		0.278732
150		0.280606
151		0.283636
152		0.283708
153		0.286243
154		0.289754
155		0.291233
156		0.292898
