# Calibration file of tamex_id 3 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00588796
19		0.00693375
20		0.00958405
21		0.0149205
22		0.0156439
23		0.0164533
24		0.0165464
25		0.0198629
26		0.0246907
27		0.0247982
28		0.0269399
29		0.0279929
30		0.0312234
31		0.0351773
32		0.0355211
33		0.0359223
34		0.0362947
35		0.0433861
36		0.0455636
37		0.0476409
38		0.0480635
39		0.0509287
40		0.0513513
41		0.0537724
42		0.0551262
43		0.0604339
44		0.0608422
45		0.0609926
46		0.0622605
47		0.0683777
48		0.0684994
49		0.0697386
50		0.0734132
51		0.0751252
52		0.076085
53		0.0779259
54		0.0804902
55		0.0829543
56		0.0862707
57		0.0870085
58		0.0874025
59		0.0910484
60		0.0951385
61		0.0963204
62		0.0985123
63		0.0998016
64		0.103154
65		0.10493
66		0.107215
67		0.107824
68		0.108075
69		0.114615
70		0.115073
71		0.117329
72		0.117845
73		0.11998
74		0.123969
75		0.124249
76		0.124557
77		0.129965
78		0.130387
79		0.130588
80		0.134657
81		0.13548
82		0.141218
83		0.14139
84		0.142042
85		0.145294
86		0.147973
87		0.151432
88		0.153517
89		0.154126
90		0.156862
91		0.159383
92		0.160443
93		0.16454
94		0.165672
95		0.168459
96		0.171288
97		0.17151
98		0.172112
99		0.175765
100		0.178795
101		0.17959
102		0.180944
103		0.183837
104		0.184052
105		0.187584
106		0.189023
107		0.193873
108		0.194782
109		0.195205
110		0.195656
111		0.200506
112		0.204474
113		0.204725
114		0.205692
115		0.208442
116		0.210999
117		0.212919
118		0.213664
119		0.215748
120		0.218836
121		0.222338
122		0.224939
123		0.22529
124		0.22559
125		0.230404
126		0.231256
127		0.233391
128		0.2342
129		0.238871
130		0.240504
131		0.241213
132		0.242624
133		0.245238
134		0.245568
135		0.249902
136		0.250525
137		0.253949
138		0.256835
139		0.257301
140		0.258089
141		0.263067
142		0.26556
143		0.268833
144		0.269041
145		0.270825
146		0.271698
147		0.276061
148		0.278317
149		0.281068
150		0.282178
151		0.284785
152		0.286669
153		0.286884
154		0.289155
155		0.290795
156		0.294369
