# Calibration file of tamex_id 5 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00282317
18		0.00755163
19		0.0101662
20		0.0104235
21		0.0168973
22		0.0179821
23		0.019783
24		0.0207218
25		0.0266671
26		0.0272443
27		0.0296224
28		0.0301022
29		0.0330227
30		0.0347055
31		0.0357694
32		0.0368681
33		0.0406787
34		0.0435783
35		0.0439955
36		0.0449482
37		0.0497949
38		0.0514916
39		0.0523051
40		0.0550935
41		0.0553925
42		0.0598985
43		0.0604478
44		0.0619428
45		0.0645922
46		0.0665322
47		0.0695362
48		0.0721021
49		0.0732355
50		0.0747723
51		0.0780474
52		0.0785064
53		0.0807454
54		0.0821014
55		0.0873375
56		0.0878173
57		0.0889229
58		0.0908143
59		0.0973993
60		0.0982477
61		0.0987762
62		0.100271
63		0.102232
64		0.106029
65		0.106905
66		0.110069
67		0.110709
68		0.111425
69		0.114943
70		0.117113
71		0.121271
72		0.121994
73		0.125214
74		0.127675
75		0.127856
76		0.13054
77		0.133516
78		0.136013
79		0.136228
80		0.138168
81		0.141332
82		0.142202
83		0.14595
84		0.146478
85		0.150379
86		0.15065
87		0.154363
88		0.154565
89		0.158543
90		0.159537
91		0.159669
92		0.163507
93		0.167965
94		0.168125
95		0.168431
96		0.171226
97		0.174543
98		0.179111
99		0.181531
100		0.182324
101		0.182477
102		0.186719
103		0.187817
104		0.190675
105		0.193484
106		0.193665
107		0.197462
108		0.197782
109		0.199701
110		0.204659
111		0.20808
112		0.208226
113		0.208511
114		0.210667
115		0.21673
116		0.217036
117		0.218323
118		0.220318
119		0.221445
120		0.22463
121		0.225638
122		0.227634
123		0.231834
124		0.232759
125		0.235735
126		0.237098
127		0.2399
128		0.242292
129		0.243947
130		0.246603
131		0.247424
132		0.25282
133		0.253348
134		0.254927
135		0.255073
136		0.258869
137		0.263869
138		0.264578
139		0.264995
140		0.266428
141		0.271379
142		0.271713
143		0.2756
144		0.276406
145		0.279981
146		0.281677
147		0.281872
148		0.282609
149		0.289271
150		0.290328
151		0.293102
152		0.293943
153		0.296913
154		0.297545
155		0.299277
156		0.304589
