# Calibration file of tamex_id 7 @ channel 9
# fine_T bin		 Calibration value
157		0.283009
158		0.283864
159		0.288877
160		0.289579
161		0.28986
162		0.292144
163		0.295301
164		0.297914
165		0.300259
166		0.300808
167		0.304619
168		0.304863
169		0.305406
170		0.308453
171		0.311665
172		0.313796
173		0.314217
174		0.314962
175		0.320079
176		0.321282
177		0.321801
178		0.324475
179		0.325501
180		0.32991
181		0.332236
182		0.333415
183		0.335356
184		0.337939
185		0.340443
186		0.342806
187		0.343758
188		0.344967
189		0.349144
190		0.351
191		0.352179
192		0.352948
193		0.356294
194		0.357387
195		0.360055
196		0.362113
197		0.364488
198		0.365545
199		0.367493
200		0.367957
201		0.371419
202		0.373953
203		0.375833
204		0.377391
205		0.379467
206		0.380883
207		0.382923
208		0.386501
209		0.387551
210		0.389664
211		0.389902
212		0.390286
213		0.396191
214		0.396344
215		0.399769
216		0.400673
217		0.403335
218		0.403952
219		0.408092
220		0.408299
221		0.411358
222		0.412598
223		0.415077
224		0.416616
225		0.418441
226		0.419376
227		0.425012
228		0.42528
229		0.426801
230		0.427698
231		0.431295
232		0.434885
233		0.43607
234		0.436656
235		0.436973
236		0.440906
237		0.441962
238		0.444288
239		0.447042
240		0.447708
241		0.450565
242		0.452324
243		0.453173
244		0.459059
245		0.459682
246		0.461153
247		0.461263
248		0.462362
249		0.468139
250		0.46947
251		0.469787
252		0.472413
253		0.475277
254		0.477548
255		0.480284
256		0.480467
257		0.483544
258		0.485407
259		0.485834
260		0.48805
261		0.492734
262		0.492831
263		0.49456
264		0.494724
265		0.499713
266		0.503108
267		0.504476
268		0.505324
269		0.507028
270		0.508897
271		0.510857
272		0.513946
273		0.514197
274		0.516834
275		0.519619
276		0.520205
277		0.520449
278		0.525761
279		0.528619
280		0.52912
281		0.530133
282		0.530658
283		0.537113
284		0.539042
285		0.540135
286		0.54477
287		0.545362
288		0.545716
289		0.550143
290		0.554619
291		0.554716
292		0.555186
293		0.555205
294		0.558545
295		0.560676
296		0.564022
297		0.567857
298		0.570763
299		0.571642
300		0.577254
301		0.582609
302		0.583769
303		0.584093
304		0.587701
305		0.589264
306		0.59106
307		0.593294
308		0.5944
309		0.595773
310		0.597196
311		0.600872
312		0.601739
313		0.607277
314		0.607576
315		0.607741
316		0.610233
317		0.615355
318		0.615685
319		0.615954
320		0.620686
321		0.621297
322		0.623873
323		0.624081
324		0.625663
325		0.630028
326		0.632617
327		0.633197
328		0.633869
329		0.635902
330		0.640494
331		0.640732
332		0.644023
333		0.644219
334		0.645935
335		0.648163
336		0.649934
337		0.650624
338		0.653176
339		0.658171
340		0.658849
341		0.660833
342		0.664265
343		0.669309
344		0.669657
345		0.671861
346		0.675048
347		0.676227
348		0.67895
349		0.680867
350		0.680867
351		0.681624
352		0.686027
353		0.687694
354		0.689996
355		0.692255
356		0.692884
357		0.698447
358		0.701219
359		0.703447
360		0.705652
361		0.710005
362		0.712301
363		0.713907
364		0.716215
365		0.717778
366		0.720166
367		0.720453
368		0.722962
369		0.724959
370		0.72684
371		0.731383
372		0.731853
373		0.732207
374		0.734949
375		0.738698
376		0.739021
377		0.742148
378		0.742398
379		0.74677
380		0.748541
381		0.748608
382		0.749377
383		0.753975
384		0.755819
385		0.757394
386		0.758042
387		0.761846
388		0.764245
389		0.765497
390		0.767103
391		0.768043
392		0.772037
393		0.772977
394		0.77556
395		0.777398
396		0.777544
397		0.780518
398		0.782484
399		0.783571
400		0.788822
401		0.789848
402		0.791198
403		0.792461
404		0.793915
405		0.796821
406		0.798659
407		0.799838
408		0.800631
409		0.806652
410		0.806933
411		0.808398
412		0.811048
413		0.813442
414		0.815359
415		0.815652
416		0.816873
417		0.822332
418		0.822528
419		0.824659
420		0.82494
421		0.828854
422		0.832444
423		0.832761
424		0.835021
425		0.836633
426		0.838269
427		0.839423
428		0.843148
429		0.844784
430		0.846634
431		0.848741
432		0.849297
433		0.849773
434		0.852026
435		0.856691
436		0.85823
437		0.858785
438		0.859866
439		0.865062
440		0.866632
441		0.867688
442		0.871211
443		0.873507
444		0.873715
445		0.87529
446		0.875779
447		0.880224
448		0.882336
449		0.884284
450		0.884437
451		0.88948
452		0.889896
453		0.891715
454		0.895391
455		0.896557
456		0.900209
457		0.900813
458		0.901479
459		0.902798
460		0.903054
461		0.908092
462		0.90894
463		0.91134
464		0.912409
465		0.916665
466		0.917965
467		0.918484
468		0.920053
469		0.922813
470		0.923595
471		0.927265
472		0.928724
473		0.929964
474		0.933505
475		0.935648
476		0.935856
477		0.937492
478		0.94079
479		0.94286
480		0.944911
481		0.948025
482		0.948294
483		0.949399
484		0.950639
485		0.952361
486		0.954736
487		0.959517
488		0.960439
489		0.960817
490		0.962765
491		0.967082
492		0.969537
493		0.972529
494		0.972834
495		0.976315
496		0.976534
497		0.978824
498		0.979392
499		0.981523
500		0.985327
501		0.986518
502		0.988289
503		0.988472
504		0.992154
505		0.994297
506		0.996226
507		0.998351
508		0.998858
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
