# Calibration file of tamex_id 8 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00527522
19		0.00908008
20		0.00920551
21		0.0125644
22		0.0173309
23		0.0177002
24		0.019742
25		0.0224807
26		0.0242786
27		0.0260556
28		0.028613
29		0.0289893
30		0.0319371
31		0.0336444
32		0.0350869
33		0.0362715
34		0.0385084
35		0.0428917
36		0.0442366
37		0.0457767
38		0.0466269
39		0.0509195
40		0.0514491
41		0.0538393
42		0.0553515
43		0.0588219
44		0.059686
45		0.0623689
46		0.0642295
47		0.0676163
48		0.0694002
49		0.0702852
50		0.0717417
51		0.0732051
52		0.0776789
53		0.078989
54		0.0804803
55		0.0813165
56		0.0835325
57		0.0874419
58		0.0880273
59		0.0904872
60		0.0919854
61		0.0978599
62		0.098062
63		0.0990307
64		0.100675
65		0.10432
66		0.10793
67		0.108048
68		0.108766
69		0.113741
70		0.11395
71		0.115379
72		0.116522
73		0.122515
74		0.124055
75		0.124139
76		0.124222
77		0.129253
78		0.130536
79		0.133881
80		0.134996
81		0.138773
82		0.138989
83		0.140389
84		0.142285
85		0.146403
86		0.149421
87		0.150626
88		0.1508
89		0.15418
90		0.157699
91		0.158501
92		0.16117
93		0.163107
94		0.164591
95		0.167567
96		0.16788
97		0.169177
98		0.172438
99		0.1771
100		0.178856
101		0.179183
102		0.180166
103		0.185706
104		0.185936
105		0.186487
106		0.189748
107		0.191601
108		0.192291
109		0.195448
110		0.197999
111		0.200633
112		0.202096
113		0.204047
114		0.204521
115		0.20873
116		0.208863
117		0.212674
118		0.215553
119		0.216263
120		0.218904
121		0.220633
122		0.221817
123		0.224319
124		0.226465
125		0.230437
126		0.231922
127		0.232263
128		0.235301
129		0.237155
130		0.240249
131		0.24089
132		0.24112
133		0.246298
134		0.247183
135		0.249287
136		0.250256
137		0.25512
138		0.256312
139		0.257901
140		0.258089
141		0.262862
142		0.26342
143		0.264876
144		0.268186
145		0.269594
146		0.272709
147		0.273036
148		0.275531
149		0.278242
150		0.282528
151		0.283587
152		0.285022
153		0.285496
154		0.289162
155		0.292688
156		0.292932
157		0.295447
