# Calibration file of tamex_id 1 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00215326
18		0.00790693
19		0.00985046
20		0.0124442
21		0.0184495
22		0.0190298
23		0.0195401
24		0.0224344
25		0.0245318
26		0.0262516
27		0.0295724
28		0.0306839
29		0.0324807
30		0.0358294
31		0.0360601
32		0.0371787
33		0.042387
34		0.0444914
35		0.0446731
36		0.0480219
37		0.0527688
38		0.0531184
39		0.0546285
40		0.0552646
41		0.0583827
42		0.0622837
43		0.0630108
44		0.0661917
45		0.066737
46		0.06759
47		0.0727354
48		0.0735743
49		0.0744482
50		0.0776571
51		0.0790344
52		0.0803277
53		0.0837184
54		0.0846552
55		0.0882836
56		0.0896888
57		0.0905417
58		0.091094
59		0.0977915
60		0.099798
61		0.10084
62		0.101245
63		0.104321
64		0.107523
65		0.109033
66		0.111298
67		0.113745
68		0.114976
69		0.118905
70		0.120778
71		0.121708
72		0.124253
73		0.127979
74		0.129119
75		0.129335
76		0.130664
77		0.135732
78		0.137753
79		0.138592
80		0.13885
81		0.144149
82		0.148645
83		0.149854
84		0.150078
85		0.155587
86		0.15586
87		0.157726
88		0.160145
89		0.163801
90		0.165291
91		0.16671
92		0.167507
93		0.172596
94		0.173316
95		0.17389
96		0.174805
97		0.178203
98		0.181272
99		0.181419
100		0.182482
101		0.187522
102		0.187998
103		0.189396
104		0.190074
105		0.191137
106		0.196471
107		0.197771
108		0.198477
109		0.19919
110		0.200582
111		0.208125
112		0.208244
113		0.208461
114		0.208559
115		0.215375
116		0.216549
117		0.217689
118		0.218654
119		0.223757
120		0.224498
121		0.225994
122		0.228749
123		0.232244
124		0.233013
125		0.23516
126		0.235432
127		0.239627
128		0.240347
129		0.240773
130		0.244577
131		0.24773
132		0.250701
133		0.251323
134		0.252519
135		0.256168
136		0.257042
137		0.258832
138		0.262621
139		0.263019
140		0.267347
141		0.26813
142		0.270989
143		0.271185
144		0.275477
145		0.277015
146		0.278309
147		0.278679
148		0.28007
149		0.286705
150		0.287607
151		0.28932
152		0.289872
153		0.294046
154		0.295017
155		0.295535
156		0.299212
