# Calibration file of tamex_id 5 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0075248
19		0.00840639
20		0.0104264
21		0.0166601
22		0.0174028
23		0.0175764
24		0.0204711
25		0.0227826
26		0.0256149
27		0.0263576
28		0.0298632
29		0.031196
30		0.0344863
31		0.034764
32		0.0375546
33		0.0378947
34		0.0400883
35		0.0414072
36		0.0465302
37		0.0473146
38		0.0484045
39		0.0500149
40		0.0526458
41		0.0537357
42		0.0565957
43		0.061677
44		0.0622254
45		0.0624892
46		0.062621
47		0.0679106
48		0.0699515
49		0.0710969
50		0.0727767
51		0.0757409
52		0.0787258
53		0.0791909
54		0.0811137
55		0.0841889
56		0.0846193
57		0.0863964
58		0.0898533
59		0.0926508
60		0.0949902
61		0.0975308
62		0.0985929
63		0.10062
64		0.103528
65		0.104237
66		0.10643
67		0.10802
68		0.110324
69		0.114073
70		0.115218
71		0.116239
72		0.11685
73		0.122868
74		0.125284
75		0.12543
76		0.127935
77		0.131781
78		0.133065
79		0.133593
80		0.135287
81		0.139438
82		0.141854
83		0.142159
84		0.142326
85		0.148268
86		0.150302
87		0.150454
88		0.152919
89		0.156244
90		0.157264
91		0.160555
92		0.162068
93		0.162394
94		0.167531
95		0.167753
96		0.171141
97		0.171856
98		0.174008
99		0.176298
100		0.179193
101		0.179568
102		0.180394
103		0.187363
104		0.18769
105		0.18973
106		0.190619
107		0.191709
108		0.196915
109		0.197151
110		0.197366
111		0.202003
112		0.202232
113		0.206328
114		0.208272
115		0.208758
116		0.210424
117		0.214852
118		0.216886
119		0.218039
120		0.219496
121		0.223897
122		0.225452
123		0.226292
124		0.226813
125		0.234018
126		0.234657
127		0.23699
128		0.237559
129		0.241328
130		0.241571
131		0.243813
132		0.245181
133		0.249686
134		0.250769
135		0.25097
136		0.25122
137		0.256107
138		0.260966
139		0.261147
140		0.261459
141		0.263465
142		0.265659
143		0.266742
144		0.271441
145		0.271816
146		0.273565
147		0.275842
148		0.276877
149		0.279369
150		0.282236
151		0.28579
152		0.286387
153		0.287234
154		0.290212
155		0.294397
156		0.29514
157		0.297278
