# Calibration file of tamex_id 5 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000194366
18		0.00711519
19		0.00803843
20		0.0094337
21		0.0153896
22		0.0161532
23		0.0185064
24		0.0187563
25		0.0199503
26		0.0247956
27		0.0254689
28		0.027482
29		0.029863
30		0.0310014
31		0.0340835
32		0.0344445
33		0.0362493
34		0.0368463
35		0.0425523
36		0.0446626
37		0.0455372
38		0.0464743
39		0.0507365
40		0.0508684
41		0.0529162
42		0.0538603
43		0.058171
44		0.0605659
45		0.0624401
46		0.0629191
47		0.0654597
48		0.068403
49		0.0685627
50		0.0724569
51		0.0732066
52		0.0741646
53		0.0761221
54		0.0770592
55		0.0806481
56		0.0845979
57		0.0849658
58		0.0854448
59		0.08886
60		0.0909078
61		0.0936845
62		0.0946771
63		0.0960724
64		0.0992517
65		0.102605
66		0.105103
67		0.105534
68		0.105784
69		0.109942
70		0.111525
71		0.113309
72		0.114114
73		0.118147
74		0.120542
75		0.12066
76		0.120854
77		0.125297
78		0.127081
79		0.12799
80		0.13271
81		0.134321
82		0.134897
83		0.135917
84		0.139492
85		0.140166
86		0.144275
87		0.144539
88		0.144997
89		0.148808
90		0.14953
91		0.152765
92		0.154827
93		0.157603
94		0.158401
95		0.162622
96		0.162796
97		0.162962
98		0.166662
99		0.171563
100		0.171806
101		0.173937
102		0.17495
103		0.179705
104		0.18017
105		0.181476
106		0.182628
107		0.185647
108		0.188084
109		0.188278
110		0.189924
111		0.193568
112		0.19447
113		0.19808
114		0.19817
115		0.203029
116		0.205001
117		0.205258
118		0.206674
119		0.209978
120		0.213178
121		0.215149
122		0.215871
123		0.217142
124		0.218093
125		0.223722
126		0.224854
127		0.225819
128		0.226124
129		0.231185
130		0.231636
131		0.234586
132		0.236759
133		0.240341
134		0.240952
135		0.241542
136		0.242298
137		0.248358
138		0.249719
139		0.252058
140		0.252884
141		0.2548
142		0.257605
143		0.258965
144		0.261915
145		0.263137
146		0.265983
147		0.266448
148		0.267545
149		0.271127
150		0.275264
151		0.275604
152		0.276743
153		0.278395
154		0.281053
155		0.281144
156		0.287051
