# Calibration file of tamex_id 5 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00600064
19		0.00738433
20		0.00919913
21		0.0149286
22		0.01561
23		0.0176125
24		0.0181688
25		0.0183357
26		0.0252055
27		0.0254766
28		0.0276391
29		0.0278407
30		0.0308724
31		0.0330279
32		0.033744
33		0.0359134
34		0.0375822
35		0.0410797
36		0.0412605
37		0.0455367
38		0.0459678
39		0.0471429
40		0.0483597
41		0.051746
42		0.0531644
43		0.0556884
44		0.0561334
45		0.05872
46		0.0595614
47		0.0644634
48		0.0650405
49		0.0671613
50		0.067502
51		0.0719938
52		0.0730159
53		0.0753591
54		0.0757972
55		0.0783907
56		0.0785576
57		0.0818395
58		0.0835918
59		0.0865817
60		0.0885355
61		0.0897037
62		0.0905937
63		0.09293
64		0.095753
65		0.0979502
66		0.101044
67		0.102817
68		0.103645
69		0.106336
70		0.108401
71		0.109034
72		0.112573
73		0.114395
74		0.117969
75		0.118115
76		0.118594
77		0.123865
78		0.123983
79		0.127237
80		0.128892
81		0.132299
82		0.133307
83		0.134434
84		0.13668
85		0.139051
86		0.141171
87		0.144217
88		0.144871
89		0.145274
90		0.149481
91		0.151017
92		0.153958
93		0.154111
94		0.154682
95		0.158603
96		0.160488
97		0.161371
98		0.163916
99		0.166829
100		0.168491
101		0.170556
102		0.171703
103		0.174561
104		0.174811
105		0.177676
106		0.178907
107		0.184191
108		0.185095
109		0.185582
110		0.185867
111		0.190741
112		0.194058
113		0.194593
114		0.194774
115		0.200371
116		0.200914
117		0.201943
118		0.204508
119		0.206142
120		0.210036
121		0.210349
122		0.211775
123		0.21434
124		0.215098
125		0.219527
126		0.219966
127		0.222698
128		0.224708
129		0.228476
130		0.229888
131		0.232182
132		0.233038
133		0.236292
134		0.237244
135		0.2394
136		0.243203
137		0.246221
138		0.24716
139		0.247466
140		0.247688
141		0.254078
142		0.254676
143		0.255879
144		0.258021
145		0.261386
146		0.262526
147		0.265551
148		0.266858
149		0.268708
150		0.271009
151		0.272386
152		0.272483
153		0.275925
154		0.277337
155		0.279346
156		0.282447
157		0.282635
