# Calibration file of tamex_id 7 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00142869
18		0.00922545
19		0.0105381
20		0.0119241
21		0.0184936
22		0.0187134
23		0.0188539
24		0.0209969
25		0.0232132
26		0.0264369
27		0.0284334
28		0.0297828
29		0.029911
30		0.0325791
31		0.0331652
32		0.0351007
33		0.037952
34		0.0382145
35		0.0435019
36		0.0444055
37		0.0445704
38		0.0479162
39		0.0502668
40		0.0509262
41		0.0552917
42		0.0560854
43		0.0601578
44		0.0612507
45		0.061678
46		0.0625511
47		0.0673073
48		0.0677897
49		0.0705188
50		0.073016
51		0.0741028
52		0.0748416
53		0.0785843
54		0.0793169
55		0.0815821
56		0.0843784
57		0.0846165
58		0.0860025
59		0.0896292
60		0.0921019
61		0.0923888
62		0.0958018
63		0.0989645
64		0.100021
65		0.100851
66		0.103165
67		0.106572
68		0.108214
69		0.109741
70		0.110614
71		0.112134
72		0.116493
73		0.117843
74		0.118807
75		0.120889
76		0.121732
77		0.126879
78		0.127697
79		0.129895
80		0.131043
81		0.13398
82		0.135726
83		0.13597
84		0.136599
85		0.141917
86		0.145135
87		0.145715
88		0.146612
89		0.148572
90		0.152125
91		0.153981
92		0.154983
93		0.15574
94		0.158768
95		0.161717
96		0.16237
97		0.165869
98		0.166192
99		0.1693
100		0.171767
101		0.172054
102		0.17325
103		0.176596
104		0.179973
105		0.180724
106		0.183691
107		0.186793
108		0.187489
109		0.188868
110		0.189772
111		0.194333
112		0.19509
113		0.19716
114		0.198979
115		0.202777
116		0.203461
117		0.205182
118		0.205659
119		0.209285
120		0.212234
121		0.213211
122		0.214792
123		0.216783
124		0.216905
125		0.221533
126		0.222626
127		0.224799
128		0.228438
129		0.228982
130		0.230166
131		0.231717
132		0.23654
133		0.23745
134		0.23828
135		0.240411
136		0.24068
137		0.247842
138		0.248458
139		0.24993
140		0.251041
141		0.254069
142		0.25501
143		0.257611
144		0.258111
145		0.263386
146		0.264687
147		0.265377
148		0.266964
149		0.270676
150		0.272184
151		0.274553
152		0.274962
153		0.275774
154		0.28017
155		0.281208
156		0.284225
