# Calibration file of tamex_id 1 @ channel 55
# fine_T bin		 Calibration value
157		0.295051
158		0.298407
159		0.300441
160		0.302448
161		0.303685
162		0.305468
163		0.309963
164		0.312452
165		0.313444
166		0.317017
167		0.317862
168		0.320225
169		0.322826
170		0.32479
171		0.325986
172		0.329328
173		0.329964
174		0.330768
175		0.335962
176		0.337367
177		0.338045
178		0.339863
179		0.34045
180		0.343191
181		0.348476
182		0.349349
183		0.350664
184		0.35223
185		0.354054
186		0.356564
187		0.36085
188		0.361961
189		0.363646
190		0.366722
191		0.368239
192		0.371769
193		0.372175
194		0.374719
195		0.37595
196		0.377495
197		0.378173
198		0.383116
199		0.383975
200		0.385325
201		0.388694
202		0.390428
203		0.390792
204		0.394783
205		0.400649
206		0.401138
207		0.401935
208		0.402173
209		0.406556
210		0.408017
211		0.410653
212		0.41282
213		0.414323
214		0.416162
215		0.417308
216		0.417756
217		0.422824
218		0.424544
219		0.425138
220		0.427969
221		0.429388
222		0.4295
223		0.434009
224		0.436114
225		0.436715
226		0.43898
227		0.44179
228		0.445202
229		0.445321
230		0.445922
231		0.448879
232		0.449858
233		0.454786
234		0.45673
235		0.459177
236		0.45982
237		0.460966
238		0.461155
239		0.466999
240		0.46823
241		0.469908
242		0.470719
243		0.473494
244		0.477661
245		0.477954
246		0.479268
247		0.482156
248		0.485274
249		0.486511
250		0.489713
251		0.492754
252		0.493565
253		0.498109
254		0.498668
255		0.500185
256		0.502408
257		0.502863
258		0.504974
259		0.508875
260		0.509574
261		0.511811
262		0.514335
263		0.516292
264		0.516649
265		0.521207
266		0.523018
267		0.524437
268		0.52659
269		0.528219
270		0.531043
271		0.532742
272		0.534825
273		0.537048
274		0.538614
275		0.540781
276		0.542152
277		0.544731
278		0.548059
279		0.549891
280		0.550709
281		0.551212
282		0.554246
283		0.555812
284		0.560915
285		0.561593
286		0.567634
287		0.567787
288		0.571234
289		0.57294
290		0.576505
291		0.577092
292		0.579259
293		0.579259
294		0.581056
295		0.581056
296		0.584048
297		0.585453
298		0.588739
299		0.59055
300		0.592339
301		0.592969
302		0.595052
303		0.59529
304		0.597289
305		0.603672
306		0.604287
307		0.605559
308		0.606335
309		0.611585
310		0.6119
311		0.614654
312		0.61571
313		0.618339
314		0.618632
315		0.620268
316		0.623246
317		0.625371
318		0.630041
319		0.630936
320		0.632656
321		0.632943
322		0.636221
323		0.639304
324		0.639961
325		0.641856
326		0.643667
327		0.648553
328		0.649483
329		0.650245
330		0.65114
331		0.65725
332		0.658991
333		0.660864
334		0.661361
335		0.66343
336		0.665814
337		0.666415
338		0.670169
339		0.67198
340		0.672958
341		0.675349
342		0.676384
343		0.679348
344		0.684396
345		0.684661
346		0.687017
347		0.689751
348		0.696797
349		0.696937
350		0.697112
351		0.697741
352		0.704166
353		0.704166
354		0.704921
355		0.707473
356		0.707501
357		0.707717
358		0.711625
359		0.715051
360		0.715051
361		0.716372
362		0.719392
363		0.719721
364		0.723608
365		0.723873
366		0.725195
367		0.727446
368		0.730829
369		0.734562
370		0.73473
371		0.735003
372		0.735933
373		0.741784
374		0.742532
375		0.74428
376		0.747496
377		0.749215
378		0.750823
379		0.752865
380		0.753277
381		0.758031
382		0.7598
383		0.760638
384		0.764476
385		0.767895
386		0.769412
387		0.769531
388		0.770559
389		0.773614
390		0.77806
391		0.778976
392		0.779703
393		0.782835
394		0.784729
395		0.788497
396		0.789378
397		0.792741
398		0.793251
399		0.795922
400		0.799347
401		0.800018
402		0.801689
403		0.802766
404		0.80659
405		0.8071
406		0.810316
407		0.814622
408		0.814874
409		0.815552
410		0.817293
411		0.820935
412		0.823221
413		0.826905
414		0.827423
415		0.829226
416		0.831813
417		0.833386
418		0.834707
419		0.838811
420		0.839538
421		0.842593
422		0.843704
423		0.845214
424		0.848353
425		0.851324
426		0.853562
427		0.853855
428		0.856316
429		0.858707
430		0.860294
431		0.863566
432		0.864915
433		0.868725
434		0.869676
435		0.872381
436		0.873157
437		0.875261
438		0.875653
439		0.879008
440		0.882042
441		0.8853
442		0.886307
443		0.886719
444		0.887083
445		0.892634
446		0.895311
447		0.896283
448		0.897199
449		0.899366
450		0.902833
451		0.903134
452		0.90649
453		0.908049
454		0.908783
455		0.912432
456		0.914368
457		0.915487
458		0.921017
459		0.921877
460		0.923631
461		0.92396
462		0.926316
463		0.93028
464		0.931643
465		0.932601
466		0.936096
467		0.937348
468		0.941479
469		0.94294
470		0.944171
471		0.945751
472		0.947386
473		0.951553
474		0.953091
475		0.957244
476		0.957817
477		0.958921
478		0.963172
479		0.963885
480		0.968087
481		0.968541
482		0.971086
483		0.971477
484		0.976504
485		0.977678
486		0.980523
487		0.98188
488		0.982292
489		0.985815
490		0.986375
491		0.987745
492		0.989325
493		0.990695
494		0.992303
495		0.992925
496		0.995903
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
