# Calibration file of tamex_id 5 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00552782
19		0.00862201
20		0.0102282
21		0.0146087
22		0.0165278
23		0.0171675
24		0.0204008
25		0.0209362
26		0.0261581
27		0.0265405
28		0.0279311
29		0.0281467
30		0.031074
31		0.0347314
32		0.0352042
33		0.0371303
34		0.0398837
35		0.0424912
36		0.0449109
37		0.0460999
38		0.0473515
39		0.0486448
40		0.0513079
41		0.0546594
42		0.0556398
43		0.0588522
44		0.0592554
45		0.061696
46		0.0623774
47		0.0660905
48		0.0664103
49		0.069435
50		0.0717574
51		0.0735096
52		0.0747125
53		0.077167
54		0.0774173
55		0.0825488
56		0.0834666
57		0.0836196
58		0.0843844
59		0.0893004
60		0.0920121
61		0.0946891
62		0.0952037
63		0.0974774
64		0.100572
65		0.102671
66		0.106204
67		0.106461
68		0.106607
69		0.110709
70		0.11258
71		0.113331
72		0.114763
73		0.117412
74		0.118434
75		0.121167
76		0.123462
77		0.12495
78		0.127369
79		0.128364
80		0.12901
81		0.134921
82		0.135018
83		0.136123
84		0.13807
85		0.139816
86		0.144147
87		0.144871
88		0.145914
89		0.150426
90		0.150544
91		0.152074
92		0.155718
93		0.157831
94		0.158165
95		0.163603
96		0.164757
97		0.166488
98		0.168964
99		0.172301
100		0.174053
101		0.174213
102		0.175493
103		0.177488
104		0.18173
105		0.182947
106		0.184421
107		0.184928
108		0.187202
109		0.188043
110		0.191033
111		0.195594
112		0.198125
113		0.198508
114		0.199405
115		0.204745
116		0.205739
117		0.206101
118		0.210898
119		0.2132
120		0.214285
121		0.214639
122		0.214799
123		0.220362
124		0.222316
125		0.224854
126		0.226404
127		0.229749
128		0.229839
129		0.23253
130		0.235353
131		0.235596
132		0.239462
133		0.2415
134		0.242988
135		0.243168
136		0.244267
137		0.251151
138		0.251227
139		0.252528
140		0.25291
141		0.257555
142		0.258473
143		0.262297
144		0.262422
145		0.265141
146		0.265794
147		0.267108
148		0.269542
149		0.27596
150		0.276579
151		0.277128
152		0.277517
153		0.282906
154		0.28575
155		0.287273
156		0.289254
