# Calibration file of tamex_id 7 @ channel 56
# fine_T bin		 Calibration value
157		0.286274
158		0.287121
159		0.287936
160		0.289924
161		0.295131
162		0.296597
163		0.299584
164		0.300026
165		0.302872
166		0.305975
167		0.306534
168		0.310888
169		0.31114
170		0.313618
171		0.314611
172		0.317292
173		0.317648
174		0.321573
175		0.324707
176		0.325726
177		0.326554
178		0.327486
179		0.33189
180		0.333969
181		0.33454
182		0.335521
183		0.339183
184		0.340557
185		0.340906
186		0.345046
187		0.34877
188		0.349181
189		0.34972
190		0.350266
191		0.356608
192		0.357915
193		0.35935
194		0.360632
195		0.365165
196		0.366471
197		0.366772
198		0.368593
199		0.373083
200		0.374445
201		0.376494
202		0.378168
203		0.3811
204		0.38267
205		0.386915
206		0.388601
207		0.390411
208		0.39103
209		0.395158
210		0.396066
211		0.39725
212		0.398832
213		0.402997
214		0.404506
215		0.405223
216		0.40634
217		0.412277
218		0.41332
219		0.41386
220		0.417466
221		0.421324
222		0.422213
223		0.422434
224		0.422606
225		0.428458
226		0.430758
227		0.431788
228		0.433162
229		0.437836
230		0.43905
231		0.439388
232		0.440498
233		0.443405
234		0.447337
235		0.448165
236		0.448662
237		0.450949
238		0.452391
239		0.457378
240		0.457512
241		0.457672
242		0.46272
243		0.465922
244		0.466946
245		0.467277
246		0.469338
247		0.472466
248		0.474533
249		0.476398
250		0.477931
251		0.481409
252		0.482206
253		0.484163
254		0.484341
255		0.488659
256		0.490941
257		0.492793
258		0.493952
259		0.496755
260		0.498908
261		0.501797
262		0.502717
263		0.505477
264		0.506796
265		0.510464
266		0.511807
267		0.512868
268		0.514665
269		0.517143
270		0.519309
271		0.520425
272		0.521811
273		0.525884
274		0.52624
275		0.526945
276		0.530245
277		0.530515
278		0.535526
279		0.537243
280		0.538844
281		0.539359
282		0.540157
283		0.54307
284		0.546413
285		0.549652
286		0.55305
287		0.553835
288		0.555742
289		0.558901
290		0.560907
291		0.563109
292		0.567997
293		0.567997
294		0.567997
295		0.567997
296		0.571898
297		0.571978
298		0.572542
299		0.576799
300		0.578547
301		0.578933
302		0.58181
303		0.582209
304		0.583068
305		0.589226
306		0.589459
307		0.590041
308		0.591857
309		0.596065
310		0.597469
311		0.598721
312		0.600088
313		0.603768
314		0.605535
315		0.606234
316		0.608142
317		0.611681
318		0.612957
319		0.614269
320		0.616894
321		0.618127
322		0.620857
323		0.623329
324		0.626389
325		0.626659
326		0.628947
327		0.63029
328		0.633535
329		0.633866
330		0.636872
331		0.640619
332		0.640932
333		0.64119
334		0.642735
335		0.646299
336		0.64947
337		0.650623
338		0.651371
339		0.657033
340		0.657217
341		0.658376
342		0.660394
343		0.664577
344		0.668687
345		0.668895
346		0.672539
347		0.674403
348		0.677955
349		0.679077
350		0.679598
351		0.681782
352		0.686456
353		0.688547
354		0.688971
355		0.688977
356		0.689682
357		0.689682
358		0.694945
359		0.695061
360		0.695202
361		0.69776
362		0.701244
363		0.703121
364		0.705268
365		0.706181
366		0.707046
367		0.711131
368		0.71445
369		0.715652
370		0.717799
371		0.717995
372		0.720473
373		0.723993
374		0.724447
375		0.725938
376		0.726613
377		0.731207
378		0.7319
379		0.734169
380		0.734801
381		0.740885
382		0.741628
383		0.742333
384		0.743002
385		0.74827
386		0.749583
387		0.750534
388		0.752306
389		0.756992
390		0.758023
391		0.758244
392		0.758428
393		0.764819
394		0.765475
395		0.767088
396		0.767965
397		0.7711
398		0.771719
399		0.772609
400		0.776773
401		0.777178
402		0.779546
403		0.781582
404		0.78268
405		0.786857
406		0.788936
407		0.790488
408		0.791739
409		0.79207
410		0.797959
411		0.80029
412		0.801921
413		0.803301
414		0.803528
415		0.807938
416		0.809134
417		0.811189
418		0.812029
419		0.816783
420		0.817273
421		0.817678
422		0.81915
423		0.822438
424		0.824272
425		0.825854
426		0.829344
427		0.831675
428		0.83197
429		0.833399
430		0.835043
431		0.838852
432		0.841943
433		0.843531
434		0.844004
435		0.844789
436		0.848966
437		0.850426
438		0.853499
439		0.854229
440		0.855621
441		0.859589
442		0.86219
443		0.864177
444		0.864717
445		0.868354
446		0.869274
447		0.86944
448		0.872378
449		0.875095
450		0.876518
451		0.877794
452		0.878432
453		0.884467
454		0.885277
455		0.886761
456		0.888491
457		0.891834
458		0.895164
459		0.895692
460		0.897115
461		0.898906
462		0.902758
463		0.903831
464		0.906266
465		0.907646
466		0.910449
467		0.912473
468		0.914025
469		0.91427
470		0.91765
471		0.9206
472		0.92244
473		0.922839
474		0.924176
475		0.930193
476		0.931058
477		0.93169
478		0.932843
479		0.938247
480		0.940222
481		0.940473
482		0.942197
483		0.945215
484		0.948005
485		0.948564
486		0.952839
487		0.955016
488		0.956476
489		0.956691
490		0.9598
491		0.961837
492		0.965547
493		0.965958
494		0.968246
495		0.970166
496		0.970608
497		0.976005
498		0.976103
499		0.977625
500		0.979765
501		0.980882
502		0.986028
503		0.986819
504		0.988923
505		0.991339
506		0.992253
507		0.992695
508		0.997007
509		0.998565
510		0.999982
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
