# Calibration file of tamex_id 5 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00515238
18		0.00716883
19		0.00846214
20		0.011306
21		0.0155614
22		0.0180716
23		0.0195596
24		0.0200115
25		0.023516
26		0.0256228
27		0.0258175
28		0.0291899
29		0.030664
30		0.0340224
31		0.0344674
32		0.0350376
33		0.0358372
34		0.0405237
35		0.0447165
36		0.0457943
37		0.0466426
38		0.0475604
39		0.0485895
40		0.0516142
41		0.0553968
42		0.0575384
43		0.0578443
44		0.0597913
45		0.0605978
46		0.0620511
47		0.0672521
48		0.0675442
49		0.0678293
50		0.0709026
51		0.0729121
52		0.073969
53		0.0776264
54		0.0778559
55		0.0798932
56		0.0818332
57		0.0854071
58		0.0859843
59		0.0899129
60		0.091234
61		0.0925134
62		0.093758
63		0.0955311
64		0.100009
65		0.101956
66		0.101956
67		0.106246
68		0.107658
69		0.110189
70		0.112045
71		0.112789
72		0.114507
73		0.119659
74		0.121244
75		0.121522
76		0.126411
77		0.126772
78		0.127377
79		0.130868
80		0.131083
81		0.135471
82		0.136848
83		0.138162
84		0.139872
85		0.140992
86		0.146047
87		0.148327
88		0.148807
89		0.149447
90		0.151442
91		0.151748
92		0.158403
93		0.158764
94		0.160065
95		0.160231
96		0.163687
97		0.166462
98		0.17078
99		0.171259
100		0.171371
101		0.172302
102		0.17808
103		0.180139
104		0.182656
105		0.183288
106		0.183747
107		0.187641
108		0.188323
109		0.191118
110		0.194261
111		0.195422
112		0.198433
113		0.199309
114		0.200574
115		0.203335
116		0.205817
117		0.206957
118		0.210921
119		0.211547
120		0.213313
121		0.214321
122		0.216317
123		0.218333
124		0.221587
125		0.223451
126		0.226002
127		0.227428
128		0.229729
129		0.232775
130		0.233436
131		0.23719
132		0.237559
133		0.23799
134		0.239478
135		0.244234
136		0.245792
137		0.25093
138		0.251514
139		0.251737
140		0.251917
141		0.255929
142		0.258092
143		0.261353
144		0.261492
145		0.263446
146		0.26574
147		0.267465
148		0.270399
149		0.272784
150		0.273473
151		0.277492
152		0.277888
153		0.278875
154		0.284201
155		0.28498
156		0.287198
