# Calibration file of tamex_id 8 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00117067
18		0.00610419
19		0.00746997
20		0.00974162
21		0.016689
22		0.0176436
23		0.0187864
24		0.0191139
25		0.0234482
26		0.028096
27		0.0283538
28		0.0288764
29		0.0304513
30		0.0337403
31		0.0365276
32		0.0378237
33		0.0403741
34		0.0416283
35		0.0433983
36		0.0475514
37		0.0476977
38		0.0490286
39		0.0514118
40		0.0548611
41		0.0556624
42		0.0580037
43		0.0608607
44		0.0611255
45		0.0633275
46		0.0642334
47		0.0685188
48		0.0690554
49		0.0716545
50		0.0723932
51		0.0757797
52		0.0763233
53		0.0807272
54		0.0812847
55		0.0849987
56		0.0859395
57		0.0867129
58		0.0872843
59		0.093054
60		0.0946986
61		0.0960504
62		0.097667
63		0.0993394
64		0.103193
65		0.104134
66		0.107151
67		0.107325
68		0.109959
69		0.113478
70		0.11522
71		0.11653
72		0.118286
73		0.122669
74		0.123018
75		0.123673
76		0.12885
77		0.1294
78		0.132655
79		0.133533
80		0.134111
81		0.138905
82		0.139546
83		0.141003
84		0.142661
85		0.147936
86		0.149344
87		0.150967
88		0.151894
89		0.155657
90		0.156458
91		0.159921
92		0.160995
93		0.164939
94		0.167106
95		0.167238
96		0.168137
97		0.170409
98		0.175656
99		0.175907
100		0.176722
101		0.178722
102		0.180868
103		0.182067
104		0.18723
105		0.18815
106		0.188728
107		0.192073
108		0.192393
109		0.194059
110		0.19801
111		0.201815
112		0.202776
113		0.203905
114		0.204114
115		0.208811
116		0.210852
117		0.211298
118		0.21518
119		0.216016
120		0.218016
121		0.220517
122		0.220692
123		0.22419
124		0.224378
125		0.230496
126		0.231214
127		0.232879
128		0.234064
129		0.236705
130		0.238955
131		0.242098
132		0.24246
133		0.245715
134		0.246063
135		0.247373
136		0.24876
137		0.255066
138		0.256285
139		0.258418
140		0.26009
141		0.263637
142		0.264382
143		0.267114
144		0.268549
145		0.270299
146		0.272995
147		0.273727
148		0.274807
149		0.280026
150		0.280577
151		0.283441
152		0.283859
153		0.286799
154		0.29036
155		0.290785
156		0.29475
