# Calibration file of tamex_id 3 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00279265
18		0.00978506
19		0.0109552
20		0.0111491
21		0.0172656
22		0.0184358
23		0.0199937
24		0.0210993
25		0.0213721
26		0.0287019
27		0.0293049
28		0.0306689
29		0.0312863
30		0.033799
31		0.0380347
32		0.0397935
33		0.0403894
34		0.0414591
35		0.0450845
36		0.0457019
37		0.0473962
38		0.0504042
39		0.0523353
40		0.0551495
41		0.0561977
42		0.0564848
43		0.0609502
44		0.0622927
45		0.0641521
46		0.0650279
47		0.0658894
48		0.0681006
49		0.0712952
50		0.0727311
51		0.0763565
52		0.076938
53		0.0788333
54		0.0794794
55		0.08612
56		0.0863067
57		0.0877568
58		0.0881732
59		0.0949
60		0.0979224
61		0.0980875
62		0.0987695
63		0.102136
64		0.106049
65		0.106178
66		0.107212
67		0.110479
68		0.111125
69		0.11381
70		0.116617
71		0.118433
72		0.121563
73		0.122783
74		0.124327
75		0.126258
76		0.126416
77		0.13119
78		0.134457
79		0.135469
80		0.135928
81		0.141262
82		0.14244
83		0.142634
84		0.145484
85		0.14824
86		0.154644
87		0.154709
88		0.154888
89		0.158069
90		0.159813
91		0.160876
92		0.164738
93		0.165248
94		0.168615
95		0.170122
96		0.170718
97		0.174257
98		0.176476
99		0.179534
100		0.181228
101		0.18331
102		0.184172
103		0.186045
104		0.190044
105		0.191501
106		0.193102
107		0.196563
108		0.19713
109		0.197424
110		0.201538
111		0.204991
112		0.206463
113		0.207547
114		0.207819
115		0.210777
116		0.213024
117		0.216025
118		0.218222
119		0.220067
120		0.221747
121		0.222831
122		0.226212
123		0.226564
124		0.230383
125		0.233355
126		0.235516
127		0.236249
128		0.236773
129		0.242875
130		0.244526
131		0.244985
132		0.2493
133		0.251719
134		0.252014
135		0.253694
136		0.256386
137		0.25864
138		0.263026
139		0.264232
140		0.26513
141		0.268856
142		0.269222
143		0.271325
144		0.273415
145		0.275647
146		0.278347
147		0.278619
148		0.284047
149		0.285762
150		0.28755
151		0.288433
152		0.290113
153		0.293458
154		0.296488
155		0.296797
156		0.298462
