# Calibration file of tamex_id 5 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00415085
18		0.00731604
19		0.00897499
20		0.00943311
21		0.0162563
22		0.0164507
23		0.0171934
24		0.0205391
25		0.0241693
26		0.0256408
27		0.0264113
28		0.0270777
29		0.0331443
30		0.0334705
31		0.0354765
32		0.0360874
33		0.0392526
34		0.0418278
35		0.0441184
36		0.0450207
37		0.0491369
38		0.0501017
39		0.0504071
40		0.0544191
41		0.0545996
42		0.0592294
43		0.060812
44		0.0614298
45		0.0615963
46		0.0646713
47		0.0698842
48		0.0702382
49		0.0710086
50		0.0734033
51		0.0780193
52		0.0804556
53		0.0821632
54		0.0823575
55		0.0858489
56		0.087022
57		0.0871053
58		0.0894861
59		0.0937619
60		0.0959692
61		0.0981835
62		0.0984195
63		0.101175
64		0.104424
65		0.105152
66		0.109206
67		0.110941
68		0.113072
69		0.115613
70		0.115689
71		0.119167
72		0.120416
73		0.124019
74		0.125185
75		0.126254
76		0.12969
77		0.133355
78		0.133695
79		0.13441
80		0.135007
81		0.140823
82		0.141455
83		0.143989
84		0.144683
85		0.148792
86		0.151485
87		0.152394
88		0.153776
89		0.155705
90		0.158676
91		0.159113
92		0.163021
93		0.163903
94		0.167089
95		0.168144
96		0.170796
97		0.171018
98		0.175786
99		0.179965
100		0.180312
101		0.180756
102		0.181131
103		0.187684
104		0.189204
105		0.190675
106		0.192029
107		0.195784
108		0.197561
109		0.198061
110		0.19981
111		0.201628
112		0.20562
113		0.20589
114		0.209812
115		0.213581
116		0.214282
117		0.214539
118		0.219981
119		0.221508
120		0.22182
121		0.224305
122		0.224534
123		0.229171
124		0.231191
125		0.232121
126		0.232593
127		0.237487
128		0.239132
129		0.239652
130		0.243512
131		0.244504
132		0.247017
133		0.249835
134		0.250217
135		0.252063
136		0.254028
137		0.25965
138		0.259803
139		0.260025
140		0.262107
141		0.266251
142		0.266904
143		0.269382
144		0.270749
145		0.275122
146		0.275407
147		0.275774
148		0.27719
149		0.284458
150		0.286415
151		0.286624
152		0.288637
153		0.291469
154		0.295224
155		0.296758
156		0.29927
