# Calibration file of tamex_id 3 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00379734
18		0.00823355
19		0.00897292
20		0.0105163
21		0.0165604
22		0.0168476
23		0.018678
24		0.0197548
25		0.0210254
26		0.0260215
27		0.0277156
28		0.0280458
29		0.0297255
30		0.0315775
31		0.0357122
32		0.0362506
33		0.0389353
34		0.0398326
35		0.0432208
36		0.0448431
37		0.0463362
38		0.0501263
39		0.0520573
40		0.0523732
41		0.0526244
42		0.0546272
43		0.0609441
44		0.0611594
45		0.0615614
46		0.0619634
47		0.0660551
48		0.0687111
49		0.0710943
50		0.0727094
51		0.0740015
52		0.0747839
53		0.077404
54		0.0795288
55		0.0822638
56		0.0852069
57		0.0854007
58		0.0860539
59		0.0920119
60		0.0940434
61		0.0942372
62		0.0983576
63		0.0992405
64		0.101559
65		0.102105
66		0.1055
67		0.105787
68		0.108651
69		0.112836
70		0.113095
71		0.113317
72		0.117452
73		0.120783
74		0.123051
75		0.124623
76		0.124795
77		0.129368
78		0.131184
79		0.131651
80		0.134314
81		0.136331
82		0.140049
83		0.141377
84		0.142153
85		0.143502
86		0.147594
87		0.148663
88		0.151111
89		0.15348
90		0.154334
91		0.15717
92		0.158756
93		0.158878
94		0.163731
95		0.164858
96		0.166387
97		0.166573
98		0.170708
99		0.173328
100		0.173701
101		0.175941
102		0.176544
103		0.18055
104		0.181957
105		0.182911
106		0.184584
107		0.190039
108		0.190994
109		0.191497
110		0.194002
111		0.196622
112		0.198912
113		0.199637
114		0.200965
115		0.205552
116		0.206004
117		0.206851
118		0.210038
119		0.213197
120		0.217389
121		0.217913
122		0.219183
123		0.221179
124		0.222715
125		0.227776
126		0.228006
127		0.22957
128		0.231954
129		0.234904
130		0.236024
131		0.236577
132		0.239426
133		0.242463
134		0.244171
135		0.244588
136		0.247358
137		0.249993
138		0.252634
139		0.253919
140		0.25425
141		0.258506
142		0.260186
143		0.260674
144		0.26529
145		0.267458
146		0.268025
147		0.269245
148		0.272705
149		0.273322
150		0.277665
151		0.278993
152		0.279209
153		0.281757
154		0.282597
155		0.28554
156		0.289488
