# Calibration file of tamex_id 6 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000937274
18		0.00723133
19		0.00856564
20		0.0101929
21		0.0164218
22		0.0166496
23		0.0184591
24		0.0192792
25		0.0196958
26		0.0268555
27		0.0269922
28		0.0271289
29		0.0277277
30		0.0325703
31		0.0329934
32		0.0343081
33		0.0355123
34		0.0366969
35		0.0418194
36		0.0420341
37		0.0427176
38		0.0448199
39		0.0497341
40		0.0518365
41		0.0522595
42		0.0532033
43		0.0596471
44		0.0598163
45		0.0599335
46		0.0610074
47		0.0660258
48		0.066221
49		0.0703541
50		0.0716885
51		0.0722612
52		0.0728731
53		0.0768435
54		0.0770127
55		0.0808074
56		0.0814322
57		0.0818423
58		0.0842831
59		0.0884683
60		0.0904079
61		0.0915404
62		0.0920416
63		0.0957321
64		0.0989736
65		0.101167
66		0.101961
67		0.102892
68		0.10515
69		0.109583
70		0.111972
71		0.11246
72		0.113599
73		0.117615
74		0.118123
75		0.120407
76		0.122379
77		0.122946
78		0.127482
79		0.127684
80		0.129695
81		0.134147
82		0.134427
83		0.134623
84		0.139849
85		0.141079
86		0.14326
87		0.143761
88		0.146078
89		0.149892
90		0.150166
91		0.151858
92		0.15301
93		0.157286
94		0.158399
95		0.158647
96		0.160632
97		0.164322
98		0.1669
99		0.169048
100		0.169718
101		0.171345
102		0.172777
103		0.174834
104		0.178232
105		0.179859
106		0.180653
107		0.1856
108		0.185717
109		0.185925
110		0.19095
111		0.194361
112		0.194589
113		0.196463
114		0.196717
115		0.201149
116		0.20277
117		0.204573
118		0.205849
119		0.208504
120		0.210737
121		0.212677
122		0.214759
123		0.215248
124		0.219635
125		0.220891
126		0.223358
127		0.224236
128		0.225948
129		0.228376
130		0.229033
131		0.229769
132		0.234169
133		0.235464
134		0.238146
135		0.238907
136		0.239701
137		0.244759
138		0.246464
139		0.246829
140		0.249211
141		0.25158
142		0.252654
143		0.256156
144		0.256943
145		0.259775
146		0.261923
147		0.263075
148		0.264572
149		0.268529
150		0.269271
151		0.269525
152		0.272011
153		0.275825
154		0.276919
155		0.278052
